time,flux,flux_err
2013-04-09 17:54:31.524372,75315.77,8.281576
2013-04-09 18:23:57.052691,75287.51,8.281038
2013-04-09 18:53:22.589669,75301.41,8.293626
2013-04-09 19:22:48.109397,75301.48,8.289514
2013-04-09 19:52:13.637776,75281.21,8.2952795
2013-04-09 20:21:39.174825,75280.234,8.293855
2013-04-09 20:51:04.694604,75286.125,8.29316
2013-04-09 21:20:30.231683,75350.29,8.310475
2013-04-09 21:49:55.760141,75267.12,8.286081
2013-04-09 22:19:21.288621,75290.38,8.295208
2013-04-09 22:48:46.817120,75270.81,8.300116
2013-04-09 23:18:12.345639,75280.31,8.300604
2013-04-09 23:47:37.874179,75266.0,8.297868
2013-04-10 00:17:03.402739,75271.49,8.30617
2013-04-10 00:46:28.931318,75263.38,8.297976
2013-04-10 01:15:54.459918,75259.33,8.3056135
2013-04-10 01:45:19.988529,75273.66,8.306842
2013-04-10 02:14:45.517168,75273.35,8.306762
2013-04-10 02:44:11.045819,75259.81,8.312104
2013-04-10 03:13:36.574499,75241.74,8.30602
2013-04-10 03:43:02.103189,75234.195,8.310517
2013-04-10 04:12:27.640540,75243.86,8.307945
2013-04-10 04:41:53.160641,75234.36,8.307725
2013-04-10 05:11:18.689391,75224.95,8.306586
2013-04-10 05:40:44.226802,75221.15,8.305828
2013-04-10 06:10:09.746954,75227.555,8.309201
2013-04-10 06:39:35.284404,75218.41,8.311055
2013-04-10 07:09:00.813236,75205.19,8.313763
2013-04-10 07:38:26.333447,75216.97,8.314292
2013-04-10 08:07:51.870948,75182.48,8.312912
2013-04-10 08:37:17.399840,75188.54,8.31016
2013-04-10 09:06:42.920112,75186.414,8.315615
2013-04-10 09:36:08.457673,75171.4,8.313919
2013-04-10 10:05:33.986626,75207.87,8.310163
2013-04-10 10:34:59.524227,75205.9,8.3220415
2013-04-10 11:04:25.044569,75205.414,8.318987
2013-04-10 11:33:50.573582,75196.79,8.309721
2013-04-10 12:03:16.111244,75197.484,8.323029
2013-04-10 12:32:41.631647,75189.67,8.316648
2013-04-10 13:02:07.160709,75194.44,8.315364
2013-04-10 13:31:32.698432,75199.836,8.316459
2013-04-10 14:00:58.218885,75199.48,8.322327
2013-04-10 14:30:23.756648,75207.54,8.32106
2013-04-10 14:59:49.285790,75211.24,8.327524
2013-04-10 15:29:14.806304,75181.39,8.317938
2013-04-10 15:58:40.344127,75186.28,8.322533
2013-04-10 16:28:05.873320,75203.0,8.323846
2013-04-10 16:57:31.393894,75179.35,8.322508
2013-04-10 17:26:56.931768,75200.66,8.324109
2013-04-10 17:56:22.461021,75200.86,8.322848
2013-04-10 18:25:47.981655,75216.27,8.327711
2013-04-10 18:55:13.519589,75197.836,8.326272
2013-04-10 19:24:39.048903,75195.516,8.320338
2013-04-10 19:54:04.578237,75194.266,8.324497
2013-04-10 20:23:30.107581,75197.92,8.331214
2013-04-10 20:52:55.636955,75198.15,8.325677
2013-04-10 21:22:21.174980,75202.51,8.329238
2013-04-10 21:51:46.695755,75204.05,8.326794
2013-04-10 22:21:12.225179,75198.04,8.331048
2013-04-10 22:50:37.763264,75202.445,8.32825
2013-04-10 23:20:03.284089,75201.12,8.325298
2013-04-10 23:49:28.822214,75219.6,8.330501
2013-04-11 00:18:54.351719,75202.984,8.333523
2013-04-11 00:48:19.872594,75218.9,8.333957
2013-04-11 01:17:45.410779,75204.3,8.328114
2013-04-11 01:47:10.940335,75200.15,8.332211
2013-04-11 02:16:36.461281,75198.516,8.329988
2013-04-11 02:46:01.999516,75205.45,8.333751
2013-04-11 03:15:27.529132,75230.18,8.328827
2013-04-11 03:44:53.058768,75209.52,8.333175
2013-04-11 04:14:18.588424,75218.47,8.33437
2013-04-11 04:43:44.118100,75213.17,8.331319
2013-04-11 05:42:35.177503,75227.49,8.333559
2013-04-11 06:12:00.707239,75236.805,8.335106
2013-04-11 06:41:26.245625,75243.26,8.335982
2013-04-11 07:10:51.766752,75257.61,8.333873
2013-04-11 07:40:17.296539,75243.92,8.332548
2013-04-11 08:09:42.834986,75268.75,8.327776
2013-04-11 11:06:16.014229,75288.945,8.33024
2013-04-11 11:35:41.535527,75322.63,8.332337
2013-04-11 12:05:07.074125,75298.3,8.340309
2013-04-11 12:34:32.604103,75322.15,8.338559
2013-04-11 13:03:58.142741,75303.35,8.328619
2013-04-11 13:33:23.664119,75308.73,8.336609
2013-04-11 14:02:49.194147,75304.1,8.339108
2013-04-11 14:32:14.732846,75303.055,8.341749
2013-04-11 15:01:40.254274,75333.9,8.339218
2013-04-11 15:31:05.784362,75285.44,8.340414
2013-04-11 16:00:31.323111,75314.38,8.337543
2013-04-11 16:29:56.844600,75315.734,8.343354
2013-04-11 16:59:22.374749,75309.016,8.33804
2013-04-11 17:28:47.913548,75304.555,8.340527
2013-04-11 17:58:13.435097,75290.9,8.337314
2013-04-11 18:27:38.973936,75295.055,8.338273
2013-04-11 18:57:04.504165,75331.4,8.34068
2013-04-11 19:26:30.034405,75332.07,8.342439
2013-04-11 19:55:55.564664,75315.45,8.341538
2013-04-11 20:25:21.094934,75330.63,8.341803
2013-04-11 20:54:46.625234,75327.28,8.339364
2013-04-11 21:24:12.155553,75321.99,8.340802
2013-04-11 21:53:37.685883,75320.08,8.342198
2013-04-11 22:23:03.224873,75326.91,8.342011
2013-04-11 22:52:28.746603,75328.23,8.342293
2013-04-11 23:21:54.276994,75353.68,8.342435
2013-04-11 23:51:19.807404,75325.586,8.340844
2013-04-12 00:20:45.337834,75317.19,8.340925
2013-04-12 00:50:10.868275,75327.086,8.344506
2013-04-12 01:19:36.407386,75327.086,8.344246
2013-04-12 01:49:01.929227,75330.71,8.342099
2013-04-12 02:18:27.459728,75334.586,8.344716
2013-04-12 02:47:52.998889,75338.195,8.34583
2013-04-12 03:17:18.520790,75316.89,8.343286
2013-04-12 03:46:44.059981,75330.8,8.344488
2013-04-12 04:16:09.590562,75336.5,8.344168
2013-04-12 04:45:35.112514,75316.34,8.340777
2013-04-12 05:15:00.651765,75315.6,8.341706
2013-04-12 05:44:26.182397,75340.445,8.343934
2013-04-12 06:13:51.704409,75322.1,8.342163
2013-04-12 06:43:17.243721,75311.19,8.34263
2013-04-12 07:12:42.774402,75319.57,8.342525
2013-04-12 07:42:08.313755,75318.52,8.343898
2013-04-12 08:11:33.835837,75328.336,8.346043
2013-04-12 08:40:59.366580,75312.37,8.339701
2013-04-12 09:10:24.905982,75304.11,8.340886
2013-04-12 09:39:50.428124,75306.54,8.342341
2013-04-12 10:09:15.958917,75304.28,8.340645
2013-04-12 10:38:41.498380,75311.56,8.340547
2013-04-12 11:08:07.020573,75302.33,8.341577
2013-04-12 11:37:32.551426,75299.664,8.339239
2013-04-12 12:06:58.090938,75296.516,8.342127
2013-04-12 12:36:23.621832,75320.31,8.342535
2013-04-12 13:05:49.152735,75324.414,8.341621
2013-04-12 13:35:14.683668,75317.62,8.341638
2013-04-12 14:04:40.205972,75304.055,8.338913
2013-04-12 14:34:05.745575,75316.62,8.342413
2013-04-12 15:03:31.276559,75308.8,8.343051
2013-04-12 15:32:56.798923,75296.836,8.343477
2013-04-12 16:02:22.338577,75303.766,8.343858
2013-04-12 16:31:47.869611,75318.74,8.3442135
2013-04-12 17:01:13.409315,75315.65,8.3413315
2013-04-12 17:30:38.931749,75319.49,8.342198
2013-04-12 18:00:04.462833,75313.99,8.340586
2013-04-12 18:29:30.002588,75302.98,8.340294
2013-04-12 18:58:55.525082,75327.75,8.339315
2013-04-12 19:28:21.056227,75299.93,8.343397
2013-04-12 19:57:46.596032,75314.88,8.339537
2013-04-12 20:27:12.118577,75308.62,8.342877
2013-04-12 20:56:37.658422,75291.74,8.343222
2013-04-12 21:26:03.189637,75311.92,8.341233
2013-04-12 21:55:28.712242,75293.38,8.342536
2013-04-12 22:24:54.252137,75290.1,8.337369
2013-04-12 22:54:19.783413,75311.4,8.339262
2013-04-12 23:23:45.306068,75319.99,8.340706
2013-04-12 23:53:10.846024,75367.11,8.344365
2013-04-13 00:22:36.377350,75348.44,8.343606
2013-04-13 00:52:01.908695,75350.88,8.344081
2013-04-13 01:21:27.440061,75354.93,8.340374
2013-04-13 01:50:52.971448,75348.36,8.344175
2013-04-13 02:20:18.511493,75357.055,8.342602
2013-04-13 02:49:44.034270,75373.82,8.344363
2013-04-13 03:19:09.565716,75367.734,8.344146
2013-04-13 03:48:35.105813,75375.22,8.342679
2013-04-13 04:18:00.637289,75365.984,8.344866
2013-04-13 04:47:26.160136,75371.95,8.338846
2013-04-13 05:16:51.700292,75364.984,8.344462
2013-04-13 05:46:17.223179,75370.06,8.344534
2013-04-13 06:15:42.763366,75371.38,8.341796
2013-04-13 06:45:08.294933,75366.5,8.343897
2013-04-13 07:14:33.817881,75362.7,8.346178
2013-04-13 07:43:59.358128,75377.664,8.342857
2013-04-13 08:13:24.889745,75365.04,8.339699
2013-04-13 08:42:50.412743,75379.39,8.346956
2013-04-13 09:12:15.953040,75379.875,8.337062
2013-04-13 09:41:41.484718,75368.58,8.338788
2013-04-13 10:11:07.007766,75363.18,8.346029
2013-04-13 10:40:32.548124,75338.02,8.336799
2013-04-13 11:09:58.079852,75373.87,8.345551
2013-04-13 11:39:23.620240,75352.59,8.343296
2013-04-13 12:08:49.143358,75356.25,8.344477
2013-04-13 12:38:14.675147,75367.0,8.33979
2013-04-13 13:07:40.215585,75366.336,8.343539
2013-04-13 13:37:05.738764,75354.93,8.344017
2013-04-13 14:06:31.270602,75348.09,8.338436
2013-04-13 14:35:56.811091,75360.23,8.340899
2013-04-13 15:05:22.334330,75369.805,8.342208
2013-04-13 15:34:47.874859,75348.54,8.342272
2013-04-13 16:04:13.406768,75349.82,8.340415
2013-04-13 16:33:38.938697,75358.95,8.342156
2013-04-13 17:03:04.470636,75353.27,8.339586
2013-04-13 17:32:30.002606,75349.445,8.342427
2013-04-13 18:01:55.534585,75344.016,8.340588
2013-04-13 18:31:21.066575,75352.95,8.338007
2013-04-13 19:00:46.598595,75353.91,8.33915
2013-04-13 19:30:12.130634,75333.586,8.34395
2013-04-13 19:59:37.671324,75347.92,8.340209
2013-04-13 20:29:03.194754,75341.08,8.346181
2013-04-13 20:58:28.726834,75338.9,8.34337
2013-04-13 21:27:54.258945,75322.54,8.340524
2013-04-13 21:57:19.791065,75328.23,8.339822
2013-04-13 22:26:45.331845,75334.086,8.339154
2013-04-13 22:56:10.855366,75318.32,8.341196
2013-04-13 23:25:36.387547,75324.64,8.339984
2013-04-13 23:55:01.928377,75318.516,8.338367
2013-04-14 00:24:27.451948,75301.54,8.332075
2013-04-14 00:53:52.992819,75314.43,8.340604
2013-04-14 01:23:18.525070,75292.29,8.335727
2013-04-14 01:52:44.048691,75303.62,8.334274
2013-04-14 02:22:09.589617,75302.82,8.339066
2013-04-14 02:51:35.121918,75303.99,8.336223
2013-04-14 03:21:00.645595,75295.73,8.333086
2013-04-14 03:50:26.186572,75305.3,8.338268
2013-04-14 04:19:51.718928,75306.97,8.341631
2013-04-14 05:18:42.783687,75308.836,8.33767
2013-04-14 05:48:08.316094,75294.0,8.339731
2013-04-14 06:17:33.857161,75302.12,8.34176
2013-04-14 06:46:59.380963,75296.125,8.337286
2013-04-14 07:16:24.913425,75315.92,8.341319
2013-04-14 07:45:50.454543,75289.375,8.336171
2013-04-14 08:15:15.987040,75299.336,8.3383875
2013-04-14 08:44:41.510913,75297.02,8.343042
2013-04-14 09:14:07.052081,75283.805,8.337967
2013-04-14 09:43:32.584633,75291.58,8.338554
2013-04-14 10:12:58.117196,75294.22,8.3421545
2013-04-14 10:42:23.649779,75295.41,8.338955
2013-04-14 11:11:49.182382,75314.95,8.342196
2013-04-14 11:41:14.715000,75289.1,8.341725
2013-04-14 12:10:40.247639,75300.61,8.336599
2013-04-14 12:40:05.780292,75303.805,8.336915
2013-04-14 13:09:31.312965,75283.71,8.3384075
2013-04-14 13:38:56.845649,75299.75,8.33776
2013-04-14 14:08:22.386998,75297.37,8.342655
2013-04-14 14:37:47.911081,75270.7,8.341262
2013-04-14 15:07:13.443826,75282.164,8.3358
2013-04-14 15:36:38.985224,75269.11,8.338691
2013-04-14 16:06:04.509358,75263.51,8.338098
2013-04-14 16:35:30.042153,75273.33,8.334979
2013-04-14 17:04:55.583607,75277.6,8.338901
2013-04-14 17:34:21.107796,75292.89,8.33821
2013-04-14 18:03:46.640641,75280.945,8.335064
2013-04-14 18:33:12.182145,75291.34,8.341151
2013-04-14 19:02:37.706385,75282.516,8.3375025
2013-04-14 19:32:03.247925,75291.83,8.343007
2013-04-14 20:01:28.780845,75265.055,8.336174
2013-04-14 20:30:54.305135,75273.63,8.335682
2013-04-14 21:00:19.846725,75270.52,8.338889
2013-04-14 21:29:45.379695,75281.016,8.340909
2013-04-14 21:59:10.912681,75274.01,8.332906
2013-04-14 22:28:36.445686,75266.13,8.337979
2013-04-14 22:58:01.978706,75266.33,8.334486
2013-04-14 23:27:27.520382,75263.17,8.342476
2013-04-14 23:56:53.053438,75284.84,8.34059
2013-04-15 00:26:18.577873,75269.96,8.338762
2013-04-15 00:55:44.119605,75264.79,8.34206
2013-04-15 01:25:09.652710,75269.625,8.340061
2013-04-15 01:54:35.177196,75262.08,8.335566
2013-04-15 02:24:00.718978,75264.71,8.3375845
2013-04-15 02:53:26.252134,75276.984,8.338561
2013-04-15 03:22:51.776670,75247.29,8.335295
2013-04-15 03:52:17.318507,75237.73,8.334493
2013-04-15 04:21:42.843079,75238.58,8.336936
2013-04-15 04:51:08.384945,75238.85,8.340244
2013-04-15 05:20:33.918192,75244.87,8.337256
2013-04-15 05:49:59.442814,75264.555,8.336658
2013-04-15 06:19:24.984736,75243.69,8.3372
2013-04-15 06:48:50.518033,75236.4,8.333439
2013-04-15 07:18:16.042706,75233.99,8.340056
