time,flux,flux_err
2013-04-09 17:54:08.931254,6533.5884,4.252658
2013-04-09 18:23:34.456142,6523.638,4.2546744
2013-04-09 18:52:59.989701,6526.701,4.258651
2013-04-09 19:22:25.505989,6526.007,4.256161
2013-04-09 19:51:51.030948,6528.037,4.259026
2013-04-09 20:21:16.564567,6527.4126,4.255502
2013-04-09 20:50:42.080936,6529.1353,4.2594895
2013-04-09 21:20:07.614596,6529.1494,4.261337
2013-04-09 21:49:33.139645,6525.608,4.2583966
2013-04-09 22:18:58.664714,6523.8306,4.260281
2013-04-09 22:48:24.189804,6531.2554,4.2623687
2013-04-09 23:17:49.714923,6537.073,4.2587185
2013-04-09 23:47:15.240053,6531.6675,4.2621837
2013-04-10 00:16:40.765213,6532.5156,4.262716
2013-04-10 00:46:06.290393,6525.512,4.2618637
2013-04-10 01:15:31.815593,6530.895,4.26372
2013-04-10 01:44:57.340824,6528.6475,4.2609057
2013-04-10 02:14:22.866064,6529.1733,4.2620654
2013-04-10 02:43:48.391335,6522.4746,4.2616096
2013-04-10 03:13:13.916626,6527.143,4.2622986
2013-04-10 03:42:39.441946,6531.5137,4.265126
2013-04-10 04:12:04.975917,6531.6577,4.2650056
2013-04-10 04:41:30.492639,6534.9673,4.2643914
2013-04-10 05:10:56.018020,6526.57,4.26541
2013-04-10 05:40:21.552061,6529.0757,4.2636986
2013-04-10 06:09:47.068853,6533.5293,4.263633
2013-04-10 06:39:12.602934,6530.1133,4.2643394
2013-04-10 07:08:38.128406,6530.2183,4.2643604
2013-04-10 07:38:03.645258,6524.552,4.262688
2013-04-10 08:07:29.179410,6534.4146,4.2662487
2013-04-10 08:36:54.704942,6526.461,4.2663174
2013-04-10 09:06:20.221865,6534.769,4.265378
2013-04-10 09:35:45.756087,6533.1865,4.266133
2013-04-10 10:05:11.281689,6529.4097,4.265846
2013-04-10 10:34:36.815952,6529.8506,4.266353
2013-04-10 11:04:02.332955,6524.6655,4.2649593
2013-04-10 11:33:27.858628,6523.7983,4.265001
2013-04-10 12:02:53.392960,6526.3496,4.267429
2013-04-10 12:32:18.910034,6529.3525,4.2657404
2013-04-10 13:01:44.435767,6537.09,4.268276
2013-04-10 13:31:09.970160,6540.107,4.2675924
2013-04-10 14:00:35.487304,6528.364,4.267001
2013-04-10 14:30:01.021748,6530.6963,4.2679334
2013-04-10 14:59:26.547561,6537.043,4.26778
2013-04-10 15:28:52.064775,6528.3276,4.2663527
2013-04-10 15:58:17.599280,6539.6777,4.2687407
2013-04-10 16:27:43.125163,6533.3535,4.267619
2013-04-10 16:57:08.642438,6539.282,4.2688828
2013-04-10 17:26:34.177013,6535.133,4.2691035
2013-04-10 17:55:59.702967,6536.608,4.2674913
2013-04-10 18:25:25.220302,6536.3877,4.267506
2013-04-10 18:54:50.754947,6537.283,4.2700243
2013-04-10 19:24:16.280961,6538.5845,4.268681
2013-04-10 19:53:41.807007,6534.613,4.2685366
2013-04-10 20:23:07.333072,6529.745,4.268196
2013-04-10 20:52:32.859157,6532.7856,4.2682033
2013-04-10 21:21:58.393913,6536.7397,4.268523
2013-04-10 21:51:23.911398,6534.3706,4.2671857
2013-04-10 22:20:49.437554,6531.3955,4.269347
2013-04-10 22:50:14.972370,6533.1406,4.2690697
2013-04-10 23:19:40.489926,6530.6514,4.2678537
2013-04-10 23:49:06.024782,6533.477,4.268792
2013-04-11 00:18:31.551018,6540.903,4.270276
