time,flux,flux_err
2013-01-12 14:48:34.248585,13194.871,4.3127565
2013-01-12 15:17:59.681360,13194.871,4.313126
2013-01-12 15:47:25.096874,13192.562,4.313502
2013-01-12 16:16:50.529700,13199.903,4.3134255
2013-01-12 16:46:15.953914,13194.463,4.3132677
2013-01-12 17:15:41.369499,13192.497,4.3125186
2013-01-12 17:45:06.802405,13177.934,4.3127623
2013-01-12 18:14:32.226690,13186.309,4.3122783
2013-01-12 18:43:57.642356,13175.507,4.310563
2013-01-12 19:13:23.075332,13178.884,4.3128304
2013-01-12 19:42:48.499687,13189.825,4.313188
2013-01-12 20:12:13.924073,13194.987,4.314274
2013-01-12 20:41:39.348480,13193.369,4.314305
2013-01-12 21:11:04.772916,13191.994,4.3121996
2013-01-12 21:40:30.206012,13188.958,4.3146424
2013-01-12 22:09:55.621859,13194.661,4.3142815
2013-01-12 22:39:21.046365,13191.994,4.3155704
2013-01-12 23:08:46.479532,13190.395,4.3144474
2013-01-12 23:38:11.904089,13198.252,4.3134995
2013-01-13 00:07:37.320036,13192.969,4.313034
2013-01-13 00:37:02.753284,13189.167,4.315034
2013-01-13 01:06:28.177922,13191.482,4.314648
2013-01-13 01:35:53.602579,13186.487,4.314603
2013-01-13 02:05:19.027257,13184.62,4.3143144
2013-01-13 02:34:44.451964,13192.691,4.316015
2013-01-13 03:04:09.876692,13193.779,4.3151345
2013-01-13 03:33:35.301451,13193.866,4.3167396
2013-01-13 04:03:00.726239,13192.451,4.3160934
2013-01-13 04:32:26.151047,13197.098,4.3164086
2013-01-13 05:01:51.575876,13192.899,4.3163958
2013-01-13 05:31:16.992095,13195.162,4.3160815
2013-01-13 06:00:42.425624,13189.607,4.3171678
2013-01-13 06:30:07.850533,13198.022,4.316938
2013-01-13 06:59:33.284102,13188.576,4.316736
2013-01-13 07:28:58.700421,13193.252,4.3176947
2013-01-13 07:58:24.125401,13190.879,4.317846
2013-01-13 08:27:49.559050,13191.211,4.317097
2013-01-13 08:57:14.975440,13193.082,4.3176794
2013-01-13 09:26:40.400500,13190.784,4.317861
2013-01-13 09:56:05.834230,13192.477,4.31845
2013-01-13 10:25:31.250690,13196.133,4.319522
2013-01-13 11:24:22.109621,13199.69,4.320047
2013-01-13 11:53:47.534812,13198.036,4.3184757
2013-01-13 12:23:12.960023,13195.322,4.319057
2013-01-13 12:52:38.385253,13199.778,4.320293
2013-01-13 13:22:03.810515,13198.226,4.319135
2013-01-13 13:51:29.235796,13195.548,4.318681
2013-01-13 14:20:54.661107,13195.353,4.3190274
2013-01-13 14:50:20.086439,13186.384,4.3182955
2013-01-13 15:19:45.520441,13190.849,4.319195
2013-01-13 15:49:10.937182,13183.546,4.3186407
2013-01-13 16:18:36.371234,13195.408,4.318602
2013-01-13 16:48:01.796666,13188.311,4.3184037
2013-01-13 17:17:27.213488,13193.786,4.3187895
2013-01-13 17:46:52.647611,13203.789,4.320454
2013-01-13 18:16:18.073124,13198.164,4.319684
2013-01-13 18:45:43.490016,13195.711,4.319749
2013-01-13 19:15:08.924219,13187.11,4.319246
2013-01-13 19:44:34.349802,13190.297,4.319643
2013-01-13 20:13:59.766775,13190.609,4.318095
2013-01-13 20:43:25.201048,13198.72,4.3195987
2013-01-13 21:12:50.618072,13190.223,4.31988
2013-01-13 21:42:16.052395,13191.142,4.319232
2013-01-13 22:11:41.478109,13188.293,4.319256
2013-01-13 22:41:06.895213,13198.455,4.3208904
2013-01-13 23:10:32.329606,13197.808,4.320248
2013-01-13 23:39:57.755401,13192.76,4.319312
2013-01-14 00:09:23.181205,13188.25,4.3198504
2013-01-14 00:38:48.607049,13186.948,4.3194785
2013-01-14 01:08:14.032914,13198.678,4.3215165
2013-01-14 01:37:39.467438,13193.828,4.3199425
2013-01-14 02:07:04.884713,13197.443,4.3204083
2013-01-14 02:36:30.310649,13186.947,4.319279
2013-01-14 03:35:21.171239,13191.208,4.3202286
2013-01-14 04:04:46.588615,13187.626,4.320356
2013-01-14 04:34:12.023300,13190.15,4.32008
2013-01-14 05:03:37.449366,13184.238,4.3195853
2013-01-14 05:33:02.866812,13189.091,4.3204193
2013-01-14 06:02:28.301568,13191.592,4.3205457
