time,flux,flux_err
2013-04-09 17:54:07.186695,78453.586,9.727344
2013-04-09 18:23:32.689526,78442.07,9.736559
2013-04-09 18:52:58.201006,78438.22,9.7273035
2013-04-09 19:22:23.695237,78444.01,9.731054
2013-04-09 19:51:49.198128,78446.18,9.740868
2013-04-09 20:21:14.709689,78428.086,9.731277
2013-04-09 20:50:40.203980,78439.74,9.731834
2013-04-09 21:20:05.715582,78430.555,9.731083
2013-04-09 21:49:31.218563,78441.58,9.744508
2013-04-09 22:18:56.721574,78453.7,9.756316
2013-04-09 22:48:22.224596,78430.03,9.752151
2013-04-09 23:17:47.727648,78454.96,9.755861
2013-04-09 23:47:13.230720,78444.4,9.752575
2013-04-10 00:16:38.733822,78434.37,9.76012
2013-04-10 00:46:04.236934,78426.37,9.757136
2013-04-10 01:15:29.740077,78462.28,9.760316
2013-04-10 01:44:55.243239,78448.19,9.765188
2013-04-10 02:14:20.746422,78439.26,9.760897
2013-04-10 02:43:46.249635,78443.87,9.770681
2013-04-10 03:13:11.752858,78453.49,9.767638
2013-04-10 03:42:37.256110,78440.086,9.771058
2013-04-10 04:12:02.768034,78447.67,9.777912
2013-04-10 04:41:28.262687,78443.02,9.778958
2013-04-10 05:10:53.766010,78445.47,9.780839
2013-04-10 05:40:19.277994,78451.32,9.779487
2013-04-10 06:09:44.772708,78457.26,9.77741
2013-04-10 06:39:10.284741,78442.555,9.78269
2013-04-10 07:08:35.788155,78453.44,9.77919
2013-04-10 07:38:01.282939,78447.48,9.779209
2013-04-10 08:07:26.795033,78430.125,9.782187
2013-04-10 08:36:52.298518,78446.92,9.78101
2013-04-10 09:06:17.793372,78455.33,9.781017
2013-04-10 09:35:43.305537,78452.31,9.786288
2013-04-10 10:05:08.809082,78456.1,9.789551
2013-04-10 10:34:34.321286,78440.48,9.783261
2013-04-10 11:03:59.816231,78440.766,9.782953
2013-04-10 11:33:25.319846,78452.77,9.787895
2013-04-10 12:02:50.832121,78453.74,9.786685
2013-04-10 12:32:16.327137,78441.016,9.78784
2013-04-10 13:01:41.830812,78448.055,9.784883
2013-04-10 13:31:07.343158,78446.46,9.781926
2013-04-10 14:00:32.838234,78440.5,9.790036
2013-04-10 14:29:58.350620,78452.65,9.792028
2013-04-10 14:59:23.854385,78450.04,9.789744
2013-04-10 15:28:49.349542,78439.13,9.792625
2013-04-10 15:58:14.861988,78446.586,9.794235
2013-04-10 16:27:40.365824,78446.3,9.794667
2013-04-10 16:57:05.861041,78450.766,9.794431
2013-04-10 17:26:31.373568,78429.19,9.795733
2013-04-10 17:55:56.877464,78431.445,9.797326
2013-04-10 18:25:22.372751,78421.95,9.789063
2013-04-10 18:54:47.885338,78432.305,9.792774
2013-04-10 19:24:13.389305,78430.16,9.792155
2013-04-10 19:53:38.893293,78445.37,9.79646
2013-04-10 20:23:04.397310,78429.51,9.790955
2013-04-10 20:52:29.901348,78452.6,9.798552
2013-04-10 21:21:55.414045,78438.44,9.794794
2013-04-10 21:51:20.909483,78451.79,9.792842
2013-04-10 22:20:46.413581,78442.21,9.797495
2013-04-10 22:50:11.926349,78454.555,9.799876
2013-04-10 23:19:37.421858,78447.3,9.794868
2013-04-10 23:49:02.934666,78443.125,9.796529
2013-04-11 00:18:28.438854,78459.58,9.797437
2013-04-11 00:47:53.934423,78433.58,9.799582
2013-04-11 01:17:19.447301,78438.18,9.794461
2013-04-11 01:46:44.951560,78438.93,9.797089
2013-04-11 02:16:10.447199,78456.85,9.800904
2013-04-11 02:45:35.960138,78436.46,9.803921
2013-04-11 03:15:01.464468,78457.62,9.798586
2013-04-11 03:44:26.968817,78444.18,9.803504
2013-04-11 04:13:52.473186,78455.26,9.798699
2013-04-11 04:43:17.977576,78445.76,9.797265
2013-04-11 05:42:08.986426,78438.78,9.802803
2013-04-11 06:11:34.490876,78453.24,9.804507
2013-04-11 06:41:00.003995,78461.38,9.802213
2013-04-11 07:10:25.499856,78445.88,9.805592
2013-04-11 07:39:51.004387,78447.11,9.805695
2013-04-11 08:09:16.517567,78431.38,9.801753
2013-04-11 11:05:49.545312,78443.945,9.8083515
2013-04-11 11:35:15.041374,78447.87,9.789086
2013-04-11 12:04:40.554736,78424.266,9.802944
2013-04-11 12:34:06.059477,78439.66,9.805843
2013-04-11 13:03:31.572889,78480.53,9.814754
2013-04-11 13:32:57.069031,78457.59,9.8034115
2013-04-11 14:02:22.573843,78441.8,9.797054
2013-04-11 14:31:48.087325,78436.29,9.805442
2013-04-11 15:01:13.583538,78464.62,9.812091
2013-04-11 15:30:39.088410,78439.39,9.806622
2013-04-11 16:00:04.601953,78449.48,9.808203
2013-04-11 16:29:30.098235,78443.664,9.808503
2013-04-11 16:58:55.603178,78456.36,9.805439
2013-04-11 17:28:21.116781,78448.8,9.808228
2013-04-11 17:57:46.613134,78461.53,9.811243
2013-04-11 18:27:12.126777,78462.05,9.809272
2013-04-11 18:56:37.631811,78447.97,9.8102455
2013-04-11 19:26:03.136864,78457.91,9.810319
2013-04-11 19:55:28.641937,78450.59,9.8097925
2013-04-11 20:24:54.147041,78466.36,9.8036785
2013-04-11 20:54:19.652155,78441.586,9.811093
2013-04-11 21:23:45.157299,78429.35,9.8112955
2013-04-11 21:53:10.662463,78454.15,9.811429
2013-04-11 22:22:36.176287,78449.4,9.800132
2013-04-11 22:52:01.672852,78424.4,9.80843
2013-04-11 23:21:27.178086,78431.21,9.807162
2013-04-11 23:50:52.683341,78443.22,9.806564
2013-04-12 00:20:18.188605,78449.766,9.809485
2013-04-12 00:49:43.693900,78435.77,9.806303
2013-04-12 01:19:09.207865,78448.72,9.806661
2013-04-12 01:48:34.704560,78456.38,9.811998
2013-04-12 02:18:00.209926,78422.63,9.809487
