time,flux,flux_err
2013-04-09 17:54:26.546206,23012.842,5.213099
2013-04-09 18:23:52.050968,23012.965,5.226933
2013-04-09 18:53:17.564389,23008.697,5.2210193
2013-04-09 19:22:43.060561,23021.246,5.221839
2013-04-09 19:52:08.565384,23016.139,5.2257614
2013-04-09 20:21:34.078865,23006.824,5.2190647
2013-04-09 20:50:59.575098,23019.635,5.2190537
2013-04-09 21:20:25.088621,23012.953,5.220793
2013-04-09 21:49:50.593523,23015.018,5.220535
2013-04-09 22:19:16.098456,23023.146,5.2251687
2013-04-09 22:48:41.603399,23003.945,5.222796
2013-04-09 23:18:07.108371,23019.354,5.2258954
2013-04-09 23:47:32.613355,23015.086,5.228057
2013-04-10 00:16:58.118368,23018.729,5.2224956
2013-04-10 00:46:23.623391,23018.709,5.226936
2013-04-10 01:15:49.128445,23011.965,5.228721
2013-04-10 01:45:14.633508,23010.295,5.2219877
2013-04-10 02:14:40.138602,23020.777,5.2282887
2013-04-10 02:44:05.643716,23013.258,5.2301183
2013-04-10 03:13:31.148850,23017.906,5.227258
2013-04-10 03:42:56.653993,23021.115,5.2299514
2013-04-10 04:12:22.167808,23017.965,5.2294602
2013-04-10 04:41:47.664362,23010.139,5.227456
2013-04-10 05:11:13.169576,23007.707,5.227501
2013-04-10 05:40:38.683441,23019.361,5.2274575
2013-04-10 06:10:04.180056,23022.422,5.229312
2013-04-10 06:39:29.693970,23015.285,5.230853
2013-04-10 07:08:55.199265,23004.195,5.2282653
2013-04-10 07:38:20.695940,23015.756,5.2306237
2013-04-10 08:07:46.209915,23021.9,5.23245
2013-04-10 08:37:11.715270,23015.764,5.2311587
2013-04-10 09:06:37.212006,23025.135,5.230661
2013-04-10 09:36:02.726041,23013.355,5.2329564
2013-04-10 10:05:28.231457,23013.258,5.2284455
2013-04-10 10:34:53.745532,23013.809,5.231949
2013-04-10 11:04:19.242348,23019.988,5.232371
2013-04-10 11:33:44.747824,23013.09,5.232429
2013-04-10 12:03:10.261960,23013.053,5.234888
2013-04-10 12:32:35.758836,23018.748,5.2306705
2013-04-10 13:02:01.264372,23019.46,5.2334433
2013-04-10 13:31:26.778568,23012.385,5.235669
2013-04-10 14:00:52.275505,23018.105,5.2353363
2013-04-10 14:30:17.789752,23006.457,5.23536
2013-04-10 14:59:43.295368,23011.215,5.233103
2013-04-10 15:29:08.792365,23017.932,5.23373
2013-04-10 15:58:34.306662,23018.281,5.2353516
2013-04-10 16:27:59.812339,23019.043,5.233695
2013-04-10 16:57:25.309396,23023.771,5.2356815
