time,flux,flux_err
2013-04-09 17:54:40.985284,36845.18,6.213314
2013-04-09 18:24:06.507900,36851.43,6.2227836
2013-04-09 18:53:32.039165,36850.652,6.2213845
2013-04-09 19:22:57.553170,36849.953,6.220974
2013-04-09 19:52:23.075836,36853.18,6.2273917
2013-04-09 20:21:48.607151,36849.137,6.222976
2013-04-09 20:51:14.121217,36862.266,6.230323
2013-04-09 21:20:39.652583,36845.176,6.2316947
2013-04-09 21:50:05.175319,36851.625,6.223385
2013-04-09 22:19:30.698075,36865.656,6.235303
2013-04-09 22:48:56.220851,36859.367,6.234541
2013-04-09 23:18:21.743647,36857.723,6.2250123
2013-04-09 23:47:47.266464,36856.766,6.2398205
2013-04-10 00:17:12.789290,36851.95,6.2303977
2013-04-10 00:46:38.312147,36853.79,6.2301445
2013-04-10 01:16:03.835013,36848.164,6.2402706
2013-04-10 01:45:29.357900,36855.93,6.230879
2013-04-10 02:14:54.880817,36863.008,6.242453
2013-04-10 02:44:20.403734,36871.0,6.2433705
2013-04-10 03:13:45.926681,36859.45,6.241546
2013-04-10 03:43:11.449648,36854.746,6.245133
2013-04-10 04:12:36.981266,36849.805,6.243668
2013-04-10 04:42:02.495634,36858.848,6.2454906
2013-04-10 05:11:28.018651,36860.64,6.2484717
2013-04-10 05:40:53.550329,36862.28,6.2500186
2013-04-10 06:10:19.064736,36868.375,6.2514825
2013-04-10 06:39:44.596454,36870.09,6.253761
2013-04-10 07:09:10.119552,36867.93,6.2465243
2013-04-10 07:38:35.634020,36877.914,6.249299
2013-04-10 08:08:01.165788,36866.266,6.2567577
2013-04-10 08:37:26.688937,36855.887,6.247355
2013-04-10 09:06:52.203465,36867.18,6.2525864
2013-04-10 09:36:17.735294,36862.715,6.249002
2013-04-10 10:05:43.258502,36857.37,6.248308
2013-04-10 10:35:08.790361,36871.465,6.2589283
2013-04-10 11:04:34.304960,36857.504,6.256017
2013-04-10 11:33:59.828219,36869.758,6.2546954
2013-04-10 12:03:25.360138,36850.86,6.2520204
2013-04-10 12:32:50.874797,36861.25,6.251609
2013-04-10 13:02:16.398116,36867.668,6.260318
2013-04-10 13:31:41.930085,36872.113,6.256262
2013-04-10 14:01:07.444795,36858.855,6.2574067
2013-04-10 14:30:32.976805,36864.63,6.26154
2013-04-10 14:59:58.500194,36864.125,6.258508
2013-04-10 15:29:24.014964,36857.44,6.257445
2013-04-10 15:58:49.547034,36855.574,6.2583714
2013-04-10 16:28:15.070474,36870.57,6.2609572
2013-04-10 16:57:40.585294,36869.332,6.258261
2013-04-10 17:27:06.117425,36861.23,6.260646
2013-04-10 17:56:31.640915,36863.777,6.261438
2013-04-10 18:25:57.155795,36862.367,6.259422
2013-04-10 18:55:22.687976,36850.344,6.2612967
2013-04-10 19:24:48.211526,36865.56,6.2584763
2013-04-10 19:54:13.735097,36869.293,6.2634964
2013-04-10 20:23:39.258688,36863.688,6.2617936
2013-04-10 20:53:04.782299,36863.95,6.2602267
2013-04-10 21:22:30.314570,36850.992,6.262728
2013-04-10 21:51:55.829582,36854.95,6.258737
2013-04-10 22:21:21.353243,36857.812,6.2603884
2013-04-10 22:50:46.885564,36851.168,6.2616014
2013-04-10 23:20:12.400626,36865.28,6.262603
2013-04-10 23:49:37.932987,36856.42,6.261908
2013-04-11 00:19:03.456719,36870.324,6.2663727
2013-04-11 00:48:28.971841,36867.824,6.2605133
2013-04-11 01:17:54.504253,36860.246,6.263263
2013-04-11 01:47:20.028045,36856.13,6.2642794
2013-04-11 02:16:45.543217,36872.19,6.2639723
2013-04-11 02:46:11.075689,36868.426,6.2662067
2013-04-11 03:15:36.599532,36861.0,6.264253
2013-04-11 03:45:02.123404,36859.426,6.2644043
2013-04-11 04:14:27.647286,36872.938,6.2658906
2013-04-11 04:43:53.171179,36863.133,6.2672853
2013-04-11 05:42:44.219045,36873.277,6.2678676
2013-04-11 06:12:09.742998,36857.023,6.265624
2013-04-11 06:41:35.275611,36868.54,6.2688417
2013-04-11 07:11:00.790964,36868.383,6.263593
2013-04-11 07:40:26.314978,36863.977,6.262935
2013-04-11 08:09:51.847646,36877.934,6.256391
2013-04-11 11:06:24.992203,36877.47,6.206709
2013-04-11 11:35:50.507718,36847.824,6.2599564
2013-04-11 12:05:16.040532,36862.31,6.2703366
2013-04-11 12:34:41.564726,36875.914,6.276531
2013-04-11 13:04:07.097576,36877.18,6.2709136
2013-04-11 13:33:32.613165,36873.594,6.265999
2013-04-11 14:02:58.137410,36871.438,6.269183
2013-04-11 14:32:23.670315,36854.992,6.2664223
2013-04-11 15:01:49.185955,36860.34,6.268404
2013-04-11 15:31:14.710254,36894.207,6.2747173
2013-04-11 16:00:40.243215,36860.582,6.2722454
2013-04-11 16:30:05.758910,36850.414,6.272109
2013-04-11 16:59:31.283265,36877.4,6.273084
2013-04-11 17:28:56.816281,36867.49,6.268991
2013-04-11 17:58:22.332031,36852.688,6.269056
2013-04-11 18:27:47.865076,36866.684,6.2700534
2013-04-11 18:57:13.389502,36862.043,6.2678714
2013-04-11 19:26:38.913948,36865.496,6.27289
2013-04-11 19:56:04.438414,36872.875,6.275496
2013-04-11 20:25:29.962890,36861.777,6.2712483
2013-04-11 20:54:55.487391,36859.773,6.2722416
2013-04-11 21:24:21.011907,36870.902,6.2751
2013-04-11 21:53:46.536439,36853.406,6.270442
2013-04-11 22:23:12.069635,36873.375,6.2732954
2013-04-11 22:52:37.585562,36878.484,6.2725935
2013-04-11 23:22:03.110148,36900.77,6.2759876
2013-04-11 23:51:28.634755,36859.547,6.2717023
2013-04-12 00:20:54.159382,36858.83,6.2717457
2013-04-12 00:50:19.684019,36875.137,6.2723722
2013-04-12 01:19:45.217321,36862.094,6.272808
2013-04-12 01:49:10.733358,36853.87,6.2713137
2013-04-12 02:18:36.258056,36868.97,6.273127
2013-04-12 02:48:01.791408,36867.85,6.2716875
2013-04-12 03:17:27.307495,36858.77,6.27025
2013-04-12 03:46:52.840888,36863.617,6.271004
2013-04-12 04:16:18.365650,36871.215,6.2735543
2013-04-12 04:45:43.881798,36871.973,6.273393
2013-04-12 05:15:09.415241,36871.758,6.2719517
2013-04-12 05:44:34.940060,36869.23,6.2696137
2013-04-12 06:14:00.456257,36877.06,6.2742944
2013-04-12 06:43:25.989751,36845.83,6.2726765
2013-04-12 07:12:51.514624,36873.836,6.2704234
2013-04-12 07:42:17.048157,36863.336,6.274128
2013-04-12 08:11:42.564426,36873.574,6.2727723
2013-04-12 08:41:08.089355,36870.074,6.2742524
2013-04-12 09:10:33.622938,36866.74,6.272623
2013-04-12 09:39:59.139257,36851.04,6.2698216
2013-04-12 10:09:24.664241,36864.887,6.275449
2013-04-12 10:38:50.197875,36858.434,6.2728386
2013-04-12 11:08:15.714249,36868.14,6.2703795
2013-04-12 11:37:41.239283,36854.883,6.271996
