time,flux,flux_err
2012-06-28 15:51:20.498479,97012.38,9.596023
2012-06-28 16:20:46.023036,96998.375,9.594897
2012-06-28 16:50:11.538932,97008.92,9.598312
2012-06-28 17:19:37.072108,97002.67,9.598314
2012-06-28 17:49:02.596605,96987.17,9.598584
2012-06-28 18:18:28.112461,96993.26,9.600437
2012-06-28 18:47:53.645557,96996.164,9.601397
2012-06-28 19:17:19.170013,97008.85,9.602295
2012-06-28 19:46:44.685809,96993.06,9.603289
2012-06-28 20:16:10.218844,96983.61,9.60282
2012-06-28 20:45:35.734599,96994.2,9.603536
2012-06-28 21:15:01.267614,96994.086,9.603882
2012-06-28 21:44:26.791950,96971.984,9.603511
2012-06-28 22:13:52.307645,96992.55,9.604513
2012-06-28 22:43:17.840601,96985.016,9.604898
2012-06-28 23:12:43.364875,96974.83,9.605542
2012-06-28 23:42:08.880510,96981.61,9.605353
2012-06-29 00:11:34.413404,96997.88,9.606757
2012-06-29 00:40:59.937639,96974.016,9.6048155
2012-06-29 01:10:25.461854,96988.48,9.6061
2012-06-29 01:39:50.986048,96987.84,9.605082
2012-06-29 02:09:16.510222,96988.875,9.607043
2012-06-29 02:38:42.043017,96994.77,9.60623
2012-06-29 03:08:07.558510,96972.83,9.605791
2012-06-29 03:37:33.082624,96970.72,9.607079
2012-06-29 04:06:58.615358,96967.72,9.606805
2012-06-29 04:36:24.130792,96987.836,9.607423
2012-06-29 05:05:49.654845,96988.17,9.608259
2012-06-29 05:35:15.187519,96980.375,9.608691
2012-06-29 06:04:40.711532,96973.01,9.608204
2012-06-29 06:34:06.226885,96975.19,9.606475
2012-06-29 07:03:31.759499,96976.73,9.608187
2012-06-29 07:32:57.283451,96966.266,9.60863
2012-06-29 08:31:48.331317,96974.39,9.607412
2012-06-29 09:01:13.855209,96975.89,9.6082735
2012-06-29 09:30:39.387722,96968.08,9.609112
2012-06-29 10:00:04.902935,96975.836,9.6091795
2012-06-29 10:29:30.426787,96991.94,9.61039
2012-06-29 10:58:55.959239,96972.83,9.609365
2012-06-29 11:28:21.474391,96992.84,9.609957
2012-06-29 11:57:46.998183,96984.11,9.609354
