time,flux,flux_err
2013-04-09 17:55:44.463418,19284.453,5.5067058
2013-04-09 18:25:09.988404,19299.389,5.509272
2013-04-09 18:54:35.522043,19279.023,5.511201
2013-04-09 19:24:01.038412,19284.037,5.5136456
2013-04-09 19:53:26.563432,19280.055,5.513173
2013-04-09 20:22:52.097100,19296.266,5.5147643
2013-04-09 20:52:17.613502,19291.379,5.5140257
2013-04-09 21:21:43.147197,19283.195,5.5165715
2013-04-09 21:51:08.672259,19296.607,5.5180163
2013-04-09 22:20:34.197336,19288.1,5.515865
2013-04-09 22:49:59.722423,19291.152,5.5138583
2013-04-09 23:19:25.247517,19289.867,5.5146275
2013-04-09 23:48:50.772627,19296.723,5.517452
2013-04-10 00:18:16.297744,19293.887,5.5159655
2013-04-10 00:47:41.822876,19282.402,5.5164776
2013-04-10 01:17:07.348016,19290.953,5.51922
2013-04-10 01:46:32.873166,19284.89,5.517755
2013-04-10 02:15:58.398331,19277.984,5.5153337
2013-04-10 02:45:23.923504,19280.352,5.5168204
2013-04-10 03:14:49.448689,19290.494,5.5164704
2013-04-10 03:44:14.973884,19289.213,5.519938
2013-04-10 04:13:40.507732,19283.36,5.5182505
2013-04-10 04:43:06.024307,19286.09,5.5195203
2013-04-10 05:12:31.549535,19283.72,5.518819
2013-04-10 05:41:57.083415,19296.49,5.52147
2013-04-10 06:11:22.600024,19291.738,5.5201964
2013-04-10 06:40:48.133926,19300.443,5.5198846
2013-04-10 07:10:13.659197,19290.568,5.517489
2013-04-10 07:39:39.175840,19299.877,5.5223913
2013-04-10 08:09:04.709773,19282.576,5.5208397
2013-04-10 08:38:30.235077,19282.15,5.519489
2013-04-10 09:07:55.751753,19293.219,5.5223527
2013-04-10 09:37:21.285718,19299.906,5.518864
2013-04-10 10:06:46.811055,19298.184,5.525001
2013-04-10 10:36:12.345043,19277.844,5.5207353
2013-04-10 11:05:37.861761,19301.814,5.523417
2013-04-10 11:35:03.387130,19287.635,5.5242324
2013-04-10 12:04:28.921151,19282.785,5.5225096
2013-04-10 12:33:54.437900,19281.35,5.52256
2013-04-10 13:03:19.963302,19285.693,5.5249405
2013-04-10 13:32:45.497355,19292.328,5.5236554
2013-04-10 14:02:11.014139,19282.686,5.522741
2013-04-10 14:31:36.548211,19281.578,5.5233927
2013-04-10 15:01:02.073655,19285.596,5.522854
2013-04-10 15:30:27.590472,19281.092,5.523145
2013-04-10 15:59:53.124576,19282.299,5.523701
2013-04-10 16:29:18.650053,19283.055,5.5226617
2013-04-10 16:58:44.166900,19285.309,5.5223
2013-04-10 17:28:09.701039,19287.32,5.5247893
2013-04-10 17:57:35.226548,19284.982,5.524556
2013-04-10 18:27:00.743428,19282.533,5.5238466
2013-04-10 18:56:26.277598,19288.031,5.523784
2013-04-10 19:25:51.803137,19273.719,5.5233984
2013-04-10 19:55:17.328690,19294.191,5.528422
2013-04-10 20:24:42.854252,19287.527,5.524169
2013-04-10 20:54:08.379824,19283.05,5.5234895
2013-04-10 21:23:33.914049,19281.285,5.5228124
2013-04-10 21:52:59.431002,19266.889,5.524615
2013-04-10 22:22:24.956607,19281.73,5.525145
2013-04-10 22:51:50.490862,19284.215,5.522988
2013-04-10 23:21:16.007850,19277.688,5.5250397
2013-04-10 23:50:41.542125,19267.193,5.5233717
2013-04-11 00:20:07.067770,19283.8,5.5244365
2013-04-11 00:49:32.584788,19288.854,5.5283747
2013-04-11 01:18:58.119098,19272.277,5.522031
2013-04-11 01:48:23.644776,19284.86,5.525991
2013-04-11 02:17:49.161827,19286.832,5.5266485
2013-04-11 02:47:14.696165,19297.74,5.5254817
2013-04-11 03:16:40.221876,19292.23,5.5261526
2013-04-11 03:46:05.747597,19279.236,5.5259686
2013-04-11 04:15:31.273329,19280.06,5.5277977
2013-04-11 04:44:56.799070,19280.117,5.526055
2013-04-11 05:43:47.850586,19284.395,5.527001
2013-04-11 06:13:13.376360,19277.982,5.526216
2013-04-11 06:42:38.910784,19273.96,5.5247507
2013-04-11 07:12:04.427938,19290.021,5.5270815
2013-04-11 07:41:29.953743,19291.227,5.527003
2013-04-11 08:10:55.488198,19274.926,5.5223274
2013-04-11 11:07:28.643309,19287.402,5.498981
2013-04-11 11:36:54.160558,19293.506,5.5280557
2013-04-11 12:06:19.695098,19273.652,5.529531
2013-04-11 12:35:45.221007,19283.172,5.5266585
2013-04-11 13:05:10.755566,19288.713,5.533434
2013-04-11 13:34:36.272856,19294.309,5.5353675
2013-04-11 14:04:01.798796,19290.256,5.5293794
2013-04-11 14:33:27.333387,19266.318,5.52882
2013-04-11 15:02:52.850708,19285.049,5.5338297
2013-04-11 15:32:18.376679,19276.016,5.527699
2013-04-11 16:01:43.911301,19296.352,5.529557
2013-04-11 16:31:09.428654,19288.969,5.533729
2013-04-11 17:00:34.954656,19286.854,5.5299573
2013-04-11 17:30:00.489308,19316.686,5.5335464
2013-04-11 17:59:26.006691,19288.041,5.5308437
2013-04-11 18:28:51.541366,19280.203,5.5293946
2013-04-11 18:58:17.067408,19288.08,5.5299563
2013-04-11 19:27:42.593462,19284.076,5.527717
2013-04-11 19:57:08.119526,19277.953,5.533211
2013-04-11 20:26:33.645601,19285.477,5.529959
2013-04-11 20:55:59.171686,19277.777,5.530544
2013-04-11 21:25:24.697779,19291.23,5.5309596
2013-04-11 21:54:50.223885,19295.963,5.531578
2013-04-11 22:24:15.758640,19291.18,5.531003
2013-04-11 22:53:41.276126,19283.31,5.529087
2013-04-11 23:23:06.802262,19289.377,5.528205
2013-04-11 23:52:32.328408,19288.14,5.5306153
2013-04-12 00:21:57.854564,19289.912,5.530762
2013-04-12 00:51:23.380731,19289.709,5.529726
2013-04-12 01:20:48.915547,19278.123,5.527752
2013-04-12 01:50:14.433094,19288.64,5.5310407
2013-04-12 02:19:39.959292,19283.732,5.531675
2013-04-12 02:49:05.494139,19281.504,5.53077
2013-04-12 03:18:31.011716,19283.31,5.5302362
2013-04-12 03:47:56.546583,19288.455,5.532094
2013-04-12 04:17:22.072821,19290.22,5.532485
2013-04-12 04:46:47.590428,19293.76,5.5311275
2013-04-12 05:16:13.125326,19280.436,5.529072
2013-04-12 05:45:38.651595,19286.576,5.5309753
