time,flux,flux_err
2013-04-09 17:54:16.081758,53132.32,7.322324
2013-04-09 18:23:41.587576,53147.332,7.336841
2013-04-09 18:53:07.102054,53147.785,7.324407
2013-04-09 19:22:32.599272,53143.09,7.333234
2013-04-09 19:51:58.105151,53146.703,7.3467994
2013-04-09 20:21:23.619689,53147.87,7.3330307
2013-04-09 20:50:49.116967,53155.203,7.3402023
2013-04-09 21:20:14.631546,53140.7,7.3439302
2013-04-09 21:49:40.137514,53146.742,7.3456345
2013-04-09 22:19:05.643503,53133.938,7.3455915
2013-04-09 22:48:31.149503,53134.605,7.334914
2013-04-09 23:17:56.655531,53132.574,7.337712
2013-04-09 23:47:22.161581,53144.656,7.350498
2013-04-10 00:16:47.667660,53136.63,7.355314
2013-04-10 00:46:13.173749,53140.11,7.357331
2013-04-10 01:15:38.679859,53160.215,7.3520823
2013-04-10 01:45:04.185999,53153.418,7.3585253
2013-04-10 02:14:29.692159,53136.02,7.3582273
2013-04-10 02:43:55.198329,53144.465,7.350274
2013-04-10 03:13:20.704529,53138.188,7.360052
2013-04-10 03:42:46.210759,53116.285,7.367282
2013-04-10 04:12:11.725639,53150.223,7.357005
2013-04-10 04:41:37.223260,53141.082,7.363232
2013-04-10 05:11:02.729550,53142.633,7.3612547
2013-04-10 05:40:28.244491,53142.938,7.3592496
2013-04-10 06:09:53.742182,53126.555,7.3659987
2013-04-10 06:39:19.257173,53143.695,7.3677635
2013-04-10 07:08:44.763544,53130.387,7.368189
2013-04-10 07:38:10.261295,53134.47,7.365875
2013-04-10 08:07:35.776346,53138.68,7.3731475
2013-04-10 08:37:01.282778,53146.297,7.3747387
2013-04-10 09:06:26.780600,53135.28,7.3761754
2013-04-10 09:35:52.295721,53132.695,7.359246
2013-04-10 10:05:17.802213,53133.457,7.3713493
2013-04-10 10:34:43.317375,53148.65,7.3777485
2013-04-10 11:04:08.815277,53142.94,7.3729277
2013-04-10 11:33:34.321839,53138.582,7.3748612
2013-04-10 12:02:59.837061,53145.17,7.378418
2013-04-10 12:32:25.335034,53136.54,7.378682
2013-04-10 13:01:50.841657,53145.02,7.3806367
2013-04-10 13:31:16.356939,53145.285,7.3809648
2013-04-10 14:00:41.854972,53148.97,7.371634
2013-04-10 14:30:07.370305,53135.74,7.3801126
2013-04-10 14:59:32.877018,53137.707,7.3833923
2013-04-10 15:28:58.375111,53133.562,7.3773074
2013-04-10 15:58:23.890505,53143.41,7.388886
2013-04-10 16:27:49.397278,53143.18,7.3828597
2013-04-10 16:57:14.895432,53129.26,7.38533
2013-04-10 17:26:40.410896,53144.98,7.378582
2013-04-10 17:56:05.917729,53147.9,7.3864183
2013-04-10 18:25:31.415953,53139.99,7.382556
2013-04-10 18:54:56.931477,53157.906,7.383396
2013-04-10 19:24:22.438381,53148.246,7.3794193
2013-04-10 19:53:47.945306,53155.406,7.3874784
2013-04-10 20:23:13.452250,53138.285,7.3846297
2013-04-10 20:52:38.959214,53149.57,7.381806
2013-04-10 21:22:04.474839,53143.234,7.384348
2013-04-10 21:51:29.973214,53142.645,7.387283
2013-04-10 22:20:55.480239,53138.98,7.3830338
2013-04-10 22:50:20.995934,53149.3,7.388061
2013-04-10 23:19:46.494359,53135.113,7.3847094
2013-04-10 23:49:12.010094,53141.91,7.3855333
2013-04-11 00:18:37.517210,53142.95,7.388907
2013-04-11 00:48:03.015705,53147.152,7.3869357
2013-04-11 01:17:28.531501,53137.81,7.390839
2013-04-11 01:46:54.038677,53153.723,7.3915505
2013-04-11 02:16:19.537243,53135.82,7.385605
2013-04-11 02:45:45.053098,53146.734,7.387774
2013-04-11 03:15:10.560345,53158.527,7.3864875
2013-04-11 03:44:36.067601,53142.37,7.3844943
2013-04-11 04:14:01.574887,53134.863,7.3904643
2013-04-11 04:43:27.082194,53151.477,7.3897414
2013-04-11 05:42:18.096867,53137.57,7.388957
2013-04-11 06:11:43.604234,53134.586,7.389319
2013-04-11 06:41:09.120261,53165.836,7.393201
2013-04-11 07:10:34.619028,53142.637,7.3870616
2013-04-11 07:40:00.126465,53149.816,7.384023
2013-04-11 08:09:25.642552,53133.68,7.3772783
2013-04-11 11:05:58.687709,53140.605,7.381438
2013-04-11 11:35:24.186667,53148.297,7.3925443
2013-04-11 12:04:49.702926,53172.08,7.3884287
2013-04-11 12:34:15.210564,53142.89,7.3841662
2013-04-11 13:03:40.726873,53140.434,7.387278
2013-04-11 13:33:06.225912,53147.36,7.3832736
2013-04-11 14:02:31.733620,53143.344,7.389979
2013-04-11 14:31:57.249979,53152.45,7.3947525
2013-04-11 15:01:22.749088,53164.164,7.3955894
2013-04-11 15:30:48.256857,53138.883,7.3932805
2013-04-11 16:00:13.773287,53142.383,7.388848
