time,flux,flux_err
2013-01-12 15:18:21.833271,7403.363,4.004064
2013-01-12 15:47:47.237108,7404.2163,4.0046015
2013-01-12 16:17:12.658246,7402.6724,4.0040083
2013-01-12 16:46:38.070763,7409.5728,4.0053096
2013-01-12 17:16:03.474660,7409.431,4.0052876
2013-01-12 17:45:28.895858,7409.399,4.0045705
2013-01-12 18:14:54.308435,7406.9087,4.0032635
2013-01-12 18:44:19.712403,7406.89,4.0033383
2013-01-12 19:13:45.133671,7402.014,4.003941
2013-01-12 19:43:10.546319,7399.541,4.003034
2013-01-12 20:12:35.958987,7406.361,4.004061
2013-01-12 20:42:01.371686,7403.807,4.004262
2013-01-12 21:11:26.784393,7407.9614,4.004952
2013-01-12 21:40:52.205772,7411.623,4.004615
2013-01-12 22:10:17.609891,7404.226,4.004138
2013-01-12 22:39:43.022669,7411.906,4.0043993
2013-01-12 23:09:08.444119,7400.5303,4.003233
2013-01-12 23:38:33.856937,7410.5073,4.0048757
2013-01-13 00:07:59.261146,7408.989,4.00516
2013-01-13 00:37:24.682656,7412.6587,4.006432
2013-01-13 01:06:50.095546,7406.136,4.005323
2013-01-13 01:36:15.508465,7397.1143,4.0044837
2013-01-13 02:05:40.921395,7413.869,4.005962
2013-01-13 02:35:06.334354,7405.9106,4.005444
2013-01-13 03:04:31.747334,7406.53,4.0046744
2013-01-13 03:33:57.160334,7410.41,4.005699
2013-01-13 04:03:22.573365,7408.492,4.005242
2013-01-13 04:32:47.986415,7404.9224,4.0044436
2013-01-13 05:02:13.399475,7398.512,4.0039353
2013-01-13 05:31:38.803936,7406.431,4.0046034
2013-01-13 06:01:04.225686,7403.9478,4.0047374
2013-01-13 06:30:29.638817,7411.046,4.005603
2013-01-13 06:59:55.060618,7401.6606,4.004765
2013-01-13 07:29:20.465159,7406.736,4.005538
2013-01-13 07:58:45.878361,7403.424,4.004592
2013-01-13 08:28:11.300222,7405.186,4.004902
2013-01-13 08:57:36.704833,7412.915,4.007256
2013-01-13 09:27:02.118095,7405.7007,4.0043535
2013-01-13 09:56:27.540026,7402.517,4.004325
2013-01-13 10:25:52.944708,7404.475,4.00506
2013-01-13 11:24:43.780032,7410.5884,4.006611
2013-01-13 11:54:09.193415,7401.131,4.0044355
2013-01-13 12:23:34.606817,7407.2407,4.00585
2013-01-13 12:53:00.020250,7405.2524,4.004856
2013-01-13 13:22:25.433692,7410.337,4.0058355
2013-01-13 13:51:50.847165,7406.406,4.005904
2013-01-13 14:21:16.260648,7410.19,4.0054507
2013-01-13 14:50:41.674171,7408.17,4.0063477
2013-01-13 15:20:07.096344,7412.5576,4.0059013
2013-01-13 15:49:32.501267,7410.588,4.0052004
2013-01-13 16:18:57.923481,7414.113,4.006051
2013-01-13 16:48:23.337085,7410.915,4.00655
2013-01-13 17:17:48.742068,7404.448,4.004547
2013-01-13 17:47:14.164362,7410.349,4.0051336
2013-01-13 18:16:39.578036,7402.3916,4.0046034
2013-01-13 18:46:04.983090,7402.137,4.0050244
2013-01-13 19:15:30.405444,7412.0757,4.005627
2013-01-13 19:44:55.819179,7409.2207,4.00544
2013-01-13 20:14:21.224292,7407.593,4.006117
2013-01-13 20:43:46.646717,7409.2754,4.0063367
2013-01-13 21:13:12.051882,7404.0176,4.0050597
2013-01-13 21:42:37.474357,7413.0444,4.007074
2013-01-13 22:12:02.888202,7405.7246,4.0051723
2013-01-13 22:41:28.293437,7401.846,4.0041614
2013-01-13 23:10:53.715972,7410.4136,4.0057325
2013-01-13 23:40:19.129888,7411.54,4.0050864
2013-01-14 00:09:44.543823,7401.8516,4.0047398
2013-01-14 00:39:09.957788,7407.785,4.00542
2013-01-14 01:08:35.371774,7406.928,4.0057697
2013-01-14 01:38:00.794420,7413.5527,4.006922
2013-01-14 02:07:26.199806,7408.654,4.00558
2013-01-14 02:36:51.613862,7411.7803,4.006525
2013-01-14 03:35:42.450665,7405.0405,4.0048094
2013-01-14 04:05:07.856152,7407.501,4.0051436
2013-01-14 04:34:33.278928,7408.4614,4.0056763
2013-01-14 05:03:58.693095,7410.09,4.007227
2013-01-14 05:33:24.098642,7402.409,4.005405
2013-01-14 06:02:49.521489,7406.627,4.0047245
2013-01-14 06:32:14.935726,7402.532,4.005035
2013-01-14 07:01:40.349973,7411.2476,4.005581
2013-01-14 07:31:05.764251,7411.591,4.0064945
2013-01-14 08:00:31.178558,7414.291,4.0064044
2013-01-14 08:29:56.601516,7412.971,4.0064974
2013-01-14 08:59:22.007224,7404.0093,4.0053062
2013-01-14 09:28:47.421592,7416.9526,4.006529
2013-01-14 09:58:12.835980,7402.476,4.004909
2013-01-14 10:27:38.250388,7413.014,4.0056787
2013-01-14 10:57:03.673467,7400.162,4.0054617
2013-01-14 11:26:29.079285,7408.6147,4.005584
2013-01-14 11:55:54.493763,7408.717,4.006908
2013-01-14 12:25:19.916902,7410.132,4.005689
2013-01-14 12:54:45.322791,7411.096,4.006258
2013-01-14 13:24:10.737340,7409.1255,4.0052404
2013-01-14 13:53:36.160549,7407.7476,4.00648
2013-01-14 14:23:01.566499,7404.2754,4.005639
2013-01-14 14:52:26.981118,7409.684,4.0071535
2013-01-14 15:21:52.404398,7403.183,4.0056024
2013-01-14 15:51:17.810417,7408.1675,4.00589
2013-01-14 16:20:43.233737,7400.239,4.0049906
2013-01-14 16:50:08.648447,7405.0776,4.0053144
2013-01-14 17:19:34.063177,7406.4517,4.0055075
2013-01-14 17:48:59.477927,7409.883,4.0066237
2013-01-14 18:18:24.892708,7401.468,4.0054903
2013-01-14 18:47:50.307498,7409.6816,4.006471
2013-01-14 19:17:15.730958,7410.113,4.006222
2013-01-14 19:46:41.137159,7409.3857,4.0068274
2013-01-14 20:16:06.560670,7409.7812,4.0072784
2013-01-14 20:45:31.975561,7406.5796,4.00635
2013-01-14 21:14:57.381832,7411.5303,4.006967
2013-01-14 21:44:22.805403,7402.347,4.006298
2013-01-14 22:13:48.220355,7409.173,4.007497
2013-01-14 22:43:13.626696,7409.389,4.007235
2013-01-14 23:12:39.050338,7410.3477,4.0086455
2013-01-14 23:42:04.465360,7402.772,4.006649
2013-01-15 00:11:29.871772,7412.5693,4.0070972
2013-01-15 00:40:55.295483,7409.658,4.006804
2013-01-15 01:10:20.710576,7403.7734,4.0058374
2013-01-15 01:39:46.125688,7407.2056,4.006134
2013-01-15 02:09:11.540831,7410.463,4.0065613
2013-01-15 02:38:36.955983,7406.943,4.0064616
2013-01-15 03:08:02.371176,7405.1255,4.0056334
2013-01-15 03:37:27.786378,7407.0747,4.0065775
2013-01-15 04:06:53.201612,7409.0503,4.0068436
2013-01-15 04:36:18.616865,7402.9463,4.0051217
2013-01-15 05:05:44.032138,7399.424,4.005763
2013-01-15 05:35:09.456071,7407.1055,4.0058904
2013-01-15 06:04:34.862755,7408.1567,4.00574
2013-01-15 06:34:00.278098,7411.767,4.0073214
2013-01-15 07:03:25.702102,7406.0913,4.007159
2013-01-15 07:32:51.108856,7415.159,4.008052
2013-01-15 08:02:16.524270,7401.6167,4.005756
2013-01-15 08:31:41.948344,7403.112,4.0059013
2013-01-15 09:01:07.363799,7403.433,4.0068364
2013-01-15 09:30:32.770643,7407.1533,4.0063105
2013-01-15 09:59:58.194787,7400.5454,4.0056825
2013-01-15 10:29:23.610312,7405.771,4.006411
2013-01-15 10:58:49.025867,7407.9814,4.007888
2013-01-15 11:28:14.441432,7404.764,4.0061364
2013-01-15 11:57:39.857027,7414.8633,4.007408
2013-01-15 12:27:05.281282,7398.471,4.0053287
2013-01-15 12:56:30.688287,7407.131,4.006711
2013-01-15 13:25:56.103953,7420.5444,4.00796
2013-01-15 13:55:21.528278,7409.403,4.0070324
2013-01-15 14:24:46.935354,7412.0054,4.0073204
2013-01-15 14:54:12.359720,7403.7456,4.005838
2013-01-15 15:23:37.775476,7402.1963,4.0055947
2013-01-15 15:53:03.182622,7407.74,4.0063033
2013-01-15 16:22:28.607059,7408.551,4.0060253
2013-01-15 16:51:54.022885,7407.604,4.0063004
2013-01-15 17:21:19.430092,7408.984,4.006901
2013-01-15 17:50:44.854609,7405.5483,4.0058494
2013-01-15 18:20:10.261855,7400.2993,4.0056877
2013-01-15 18:49:35.677772,7413.586,4.0075455
2013-01-15 19:19:01.102359,7412.1875,4.0074735
2013-01-15 19:48:26.509676,7399.6904,4.0061164
2013-01-15 20:17:51.934304,7404.8276,4.0053926
2013-01-15 20:47:17.350311,7402.4424,4.0059547
2013-01-15 21:16:42.766349,7412.013,4.007543
2013-01-15 21:46:08.182396,7405.8013,4.006152
2013-01-15 22:15:33.598475,7407.014,4.0065665
2013-01-15 22:44:59.014582,7404.3604,4.006191
2013-01-15 23:14:24.430700,7404.667,4.0061393
2013-01-15 23:43:49.846849,7410.8906,4.0063405
2013-01-16 00:13:15.271657,7413.162,4.0071206
2013-01-16 00:42:40.687856,7406.3594,4.0061307
2013-01-16 01:12:06.095435,7414.3433,4.0078397
2013-01-16 01:41:31.520313,7404.9077,4.007154
2013-01-16 02:10:56.936572,7413.7407,4.007316
2013-01-16 02:40:22.344221,7405.322,4.0062866
2013-01-16 03:09:47.769170,7403.0806,4.005688
2013-01-16 03:39:13.185500,7412.747,4.0073338
2013-01-16 04:08:38.593220,7411.929,4.007459
2013-01-16 04:38:04.018229,7411.2075,4.0071473
2013-01-16 05:07:29.434639,7405.8105,4.006951
2013-01-16 05:36:54.859698,7416.203,4.007853
2013-01-16 06:06:20.267508,7400.071,4.0065
2013-01-16 06:35:45.683979,7413.0625,4.0086
2013-01-16 07:05:11.109109,7407.7373,4.0081954
2013-01-16 07:34:36.516989,7409.3706,4.007655
2013-01-16 08:04:01.933530,7403.7104,4.0071616
2013-01-16 08:33:27.350090,7409.301,4.0069084
2013-01-16 09:02:52.766681,7404.283,4.006991
2013-01-16 09:32:18.183293,7415.242,4.00764
2013-01-16 10:01:43.599924,7409.3486,4.007336
2013-01-16 10:31:09.016575,7418.9336,4.0097346
2013-01-16 11:00:34.441896,7408.9253,4.007339
2013-01-16 11:29:59.849957,7408.3003,4.008473
2013-01-16 11:59:25.266689,7407.0063,4.007505
2013-01-16 12:28:50.692071,7408.4043,4.007439
2013-01-16 12:58:16.100203,7409.425,4.0079255
2013-01-16 13:27:41.517005,7410.439,4.0084743
2013-01-16 13:57:06.942457,7405.048,4.007601
2013-01-16 14:26:32.359299,7403.6353,4.007588
2013-01-16 14:55:57.776172,7409.644,4.007742
2013-01-16 15:25:23.193055,7407.39,4.0085483
2013-01-16 15:54:48.609967,7411.031,4.008352
2013-01-16 16:24:14.035540,7405.9927,4.007689
2013-01-16 16:53:39.443863,7404.8486,4.007078
2013-01-16 17:23:04.860846,7410.8535,4.008275
2013-01-16 17:52:30.286489,7403.272,4.006936
2013-01-16 18:21:55.694873,7404.2637,4.0067344
2013-01-16 18:51:21.111926,7404.234,4.0068226
2013-01-16 19:20:46.537640,7399.4966,4.005836
2013-01-16 19:50:11.946104,7409.2983,4.0081406
2013-01-16 20:19:37.371867,7405.8735,4.007798
2013-01-16 20:49:02.789012,7413.7427,4.0079346
2013-01-16 21:18:28.197536,7405.8467,4.007617
2013-01-16 21:47:53.623370,7410.5767,4.007175
2013-01-16 22:17:19.040585,7411.015,4.007874
2013-01-16 22:46:44.449179,7407.066,4.007011
2013-01-16 23:16:09.875084,7411.682,4.0082374
2013-01-16 23:45:35.292369,7411.6206,4.0076165
2013-01-17 00:15:00.709674,7405.4546,4.006593
2013-01-17 00:44:26.127009,7403.9487,4.006887
2013-01-17 01:13:51.544364,7412.847,4.0078545
2013-01-17 01:43:16.961740,7407.1963,4.0067577
2013-01-17 02:12:42.379145,7401.2593,4.005813
2013-01-17 03:11:33.214017,7414.857,4.00807
2013-01-17 03:40:58.631492,7409.6846,4.0079226
2013-01-17 04:10:24.048989,7415.1646,4.0079837
2013-01-17 04:39:49.475145,7405.5,4.007361
2013-01-17 05:09:14.884041,7405.626,4.0066423
2013-01-17 05:38:40.310248,7416.9165,4.0097194
2013-01-17 06:08:05.727834,7406.7217,4.0066514
2013-01-17 06:37:31.136811,7404.1675,4.0074506
2013-01-17 07:06:56.563088,7415.3467,4.0086946
2013-01-17 07:36:21.980745,7413.633,4.0078883
2013-01-17 08:05:47.389792,7410.432,4.0078726
2013-01-17 08:35:12.816140,7397.5356,4.0064974
2013-01-17 09:04:38.233867,7409.0107,4.0084257
2013-01-17 09:34:03.660265,7405.925,4.006418
