time,flux,flux_err
2013-04-09 17:55:24.017333,114737.51,10.929588
2013-04-09 18:24:49.516623,114728.62,10.926214
2013-04-09 18:54:15.024573,114734.63,10.930069
2013-04-09 19:23:40.515254,114758.625,10.931325
2013-04-09 19:53:06.014584,114747.44,10.9178295
2013-04-09 20:22:31.522569,114760.26,10.932171
2013-04-09 20:51:57.013290,114734.87,10.933626
2013-04-09 21:21:22.521306,114737.664,10.92002
2013-04-09 21:50:48.020696,114762.3,10.926655
2013-04-09 22:20:13.520097,114712.375,10.930308
2013-04-09 22:49:39.019513,114744.42,10.9377985
2013-04-09 23:19:04.518938,114742.38,10.939425
2013-04-09 23:48:30.018379,114737.836,10.931179
2013-04-10 00:17:55.517835,114755.555,10.933619
2013-04-10 00:47:21.017306,114744.73,10.942405
2013-04-10 01:16:46.516788,114756.96,10.940185
2013-04-10 01:46:12.016284,114761.84,10.941103
2013-04-10 02:15:37.515790,114731.555,10.939275
2013-04-10 02:45:03.015312,114732.44,10.943612
2013-04-10 03:14:28.514853,114736.34,10.934042
2013-04-10 03:43:54.014399,114721.94,10.937445
2013-04-10 04:13:19.522606,114741.86,10.940378
2013-04-10 04:42:45.013538,114732.51,10.93861
2013-04-10 05:12:10.513129,114761.38,10.9404955
2013-04-10 05:41:36.021372,114741.07,10.939613
2013-04-10 06:11:01.512354,114760.32,10.938059
2013-04-10 06:40:27.020620,114774.16,10.941362
2013-04-10 07:09:52.520268,114723.45,10.946996
2013-04-10 07:39:18.011285,114732.92,10.945182
2013-04-10 08:08:43.519592,114738.48,10.941814
2013-04-10 08:38:09.019280,114739.31,10.940008
2013-04-10 09:07:34.510337,114727.44,10.932407
2013-04-10 09:37:00.018689,114741.96,10.938088
2013-04-10 10:06:25.518412,114736.64,10.938308
2013-04-10 10:35:51.026789,114727.25,10.945119
2013-04-10 11:05:16.517902,114721.84,10.941982
2013-04-10 11:34:42.017665,114741.625,10.9493885
2013-04-10 12:04:07.526083,114717.78,10.942744
2013-04-10 12:33:33.017236,114739.21,10.948001
2013-04-10 13:02:58.517039,114735.36,10.94493
2013-04-10 13:32:24.025502,114739.55,10.943794
2013-04-10 14:01:49.516690,114718.01,10.949713
2013-04-10 14:31:15.025179,114743.53,10.947028
2013-04-10 15:00:40.525032,114724.625,10.951291
2013-04-10 15:30:06.016265,114727.695,10.947222
2013-04-10 15:59:31.524794,114718.15,10.951254
2013-04-10 16:28:57.024692,114727.93,10.938934
2013-04-10 16:58:22.515961,114721.9,10.94226
2013-04-10 17:27:48.024530,114753.484,10.952628
2013-04-10 17:57:13.524463,114745.805,10.94886
2013-04-10 18:26:39.015777,114729.625,10.954616
2013-04-10 18:56:04.524382,114751.56,10.954131
2013-04-10 19:25:30.024360,114727.48,10.949807
2013-04-10 19:54:55.524355,114744.7,10.946723
2013-04-10 20:24:21.024359,114750.0,10.949269
2013-04-10 20:53:46.524378,114742.305,10.943864
2013-04-10 21:23:12.033053,114735.195,10.950156
2013-04-10 21:52:37.524457,114745.375,10.943534
2013-04-10 22:22:03.024511,114736.6,10.952164
2013-04-10 22:51:28.533226,114733.06,10.951473
2013-04-10 23:20:54.024671,114754.4,10.949089
2013-04-10 23:50:19.533410,114735.086,10.951936
2013-04-11 00:19:45.033520,114760.18,10.9502125
