time,flux,flux_err
2013-04-09 17:54:55.302889,98258.4,8.953515
2013-04-09 18:24:20.806595,98274.56,8.967695
2013-04-09 18:53:46.318955,98261.26,8.957274
2013-04-09 19:23:11.814051,98253.1,8.957194
2013-04-09 19:52:37.317808,98256.01,8.963729
2013-04-09 20:22:02.830218,98248.44,8.964157
2013-04-09 20:51:28.325364,98262.91,8.96918
2013-04-09 21:20:53.837806,98256.26,8.972858
2013-04-09 21:50:19.341627,98256.11,8.971593
2013-04-09 22:19:44.845463,98250.56,8.981984
2013-04-09 22:49:10.349320,98259.125,8.974138
2013-04-09 23:18:35.853191,98275.57,8.980891
2013-04-09 23:48:01.357078,98250.61,8.983899
2013-04-10 00:17:26.860985,98247.95,8.981316
2013-04-10 00:46:52.364907,98255.05,8.986956
2013-04-10 01:16:17.868844,98251.02,8.993651
2013-04-10 01:45:43.372796,98259.18,8.985171
2013-04-10 02:15:08.876768,98257.875,8.996272
2013-04-10 02:44:34.380755,98255.336,8.998371
2013-04-10 03:13:59.884763,98256.695,8.990105
2013-04-10 03:43:25.388785,98268.9,8.998893
2013-04-10 04:12:50.901463,98269.984,8.998486
2013-04-10 04:42:16.396876,98251.39,8.993746
2013-04-10 05:11:41.900948,98265.09,9.003418
2013-04-10 05:41:07.413676,98259.44,9.004714
2013-04-10 06:10:32.909139,98269.09,8.997976
2013-04-10 06:39:58.421902,98275.586,9.012709
2013-04-10 07:09:23.926040,98260.35,9.002463
2013-04-10 07:38:49.421554,98257.24,9.006709
2013-04-10 08:08:14.934367,98242.48,9.004967
2013-04-10 08:37:40.438555,98265.46,9.000865
2013-04-10 09:07:05.934119,98245.47,9.009731
2013-04-10 09:36:31.446982,98261.375,9.009366
2013-04-10 10:05:56.951221,98260.86,9.011509
2013-04-10 10:35:22.464115,98279.984,9.011344
2013-04-10 11:04:47.959744,98252.48,9.013514
2013-04-10 11:34:13.464033,98265.05,9.013387
2013-04-10 12:03:38.976977,98268.29,9.019925
2013-04-10 12:33:04.472661,98274.734,9.008397
2013-04-10 13:02:29.976996,98279.64,9.01987
2013-04-10 13:31:55.489990,98264.96,9.01664
2013-04-10 14:01:20.985719,98256.09,9.013644
2013-04-10 14:30:46.498749,98271.34,9.023087
2013-04-10 15:00:12.003154,98279.914,9.017836
2013-04-10 15:29:37.498933,98273.03,9.017367
2013-04-10 15:59:03.012009,98271.44,9.024475
2013-04-10 16:28:28.516463,98269.11,9.019135
2013-04-10 16:57:54.012293,98255.805,9.022899
2013-04-10 17:27:19.525424,98264.5,9.025807
2013-04-10 17:56:45.029924,98260.8,9.019274
2013-04-10 18:26:10.525804,98278.555,9.023524
2013-04-10 18:55:36.038980,98260.805,9.021383
2013-04-10 19:25:01.543535,98261.62,9.023774
2013-04-10 19:54:27.048101,98260.234,9.0252
2013-04-10 20:23:52.552692,98254.94,9.021049
2013-04-10 20:53:18.057292,98264.87,9.020772
2013-04-10 21:22:43.570554,98260.01,9.025618
2013-04-10 21:52:09.066545,98266.13,9.025984
2013-04-10 22:21:34.571195,98274.586,9.024328
2013-04-10 22:51:00.084507,98286.96,9.030489
2013-04-10 23:20:25.580553,98268.43,9.022902
2013-04-10 23:49:51.093889,98272.91,9.026339
2013-04-11 00:19:16.598611,98264.51,9.025634
2013-04-11 00:48:42.094703,98266.22,9.026889
2013-04-11 01:18:07.608094,98272.16,9.029085
2013-04-11 01:47:33.112861,98278.63,9.026385
2013-04-11 02:16:58.609008,98256.88,9.028024
2013-04-11 02:46:24.122445,98263.0,9.025661
2013-04-11 03:15:49.627262,98269.32,9.026989
2013-04-11 03:45:15.132095,98275.98,9.025636
2013-04-11 04:14:40.636946,98267.52,9.030362
2013-04-11 04:44:06.141809,98270.305,9.022404
2013-04-11 05:42:57.151589,98272.68,9.027345
2013-04-11 06:12:22.656507,98259.48,9.032989
2013-04-11 06:41:48.170079,98273.99,9.026207
2013-04-11 07:11:13.666382,98268.516,9.0299835
2013-04-11 07:40:39.171350,98270.48,9.02778
2013-04-11 08:10:04.684968,98291.945,8.927643
2013-04-11 11:06:37.715193,98285.9,7.5278916
2013-04-11 11:36:03.211652,98280.11,8.9988575
2013-04-11 12:05:28.725401,98299.516,9.026575
2013-04-11 12:34:54.230529,98278.95,9.016708
