time,flux,flux_err
2013-04-09 17:54:21.247089,18244.713,5.492029
2013-04-09 18:23:46.774171,18237.047,5.5020204
2013-04-09 18:53:12.309921,18235.383,5.502501
2013-04-09 19:22:37.828413,18238.182,5.501021
2013-04-09 19:52:03.355565,18246.113,5.4974236
2013-04-09 20:21:28.891376,18240.773,5.5006742
2013-04-09 20:50:54.409928,18242.74,5.504668
2013-04-09 21:20:19.945780,18249.375,5.5030127
2013-04-09 21:49:45.473022,18239.686,5.5015917
2013-04-09 22:19:11.000274,18234.09,5.508375
2013-04-09 22:48:36.527546,18236.586,5.505312
2013-04-09 23:18:02.054848,18226.148,5.508295
2013-04-09 23:47:27.582161,18235.13,5.509273
2013-04-10 00:16:53.109504,18236.713,5.507468
2013-04-10 00:46:18.636866,18235.857,5.506734
2013-04-10 01:15:44.164239,18234.764,5.5122423
2013-04-10 01:45:09.691642,18233.078,5.5106316
2013-04-10 02:14:35.219065,18235.41,5.5106063
2013-04-10 02:44:00.746508,18227.48,5.5121603
2013-04-10 03:13:26.273972,18232.805,5.512711
2013-04-10 03:42:51.801455,18237.146,5.517599
2013-04-10 04:12:17.337599,18232.002,5.514194
2013-04-10 04:41:42.856482,18230.574,5.513906
2013-04-10 05:11:08.384036,18225.352,5.5154285
2013-04-10 05:40:33.920240,18220.963,5.513866
2013-04-10 06:09:59.439184,18228.426,5.515467
2013-04-10 06:39:24.975438,18223.244,5.515802
2013-04-10 07:08:50.503062,18230.68,5.514462
2013-04-10 07:38:16.022077,18236.053,5.5147667
2013-04-10 08:07:41.558381,18234.564,5.5186887
2013-04-10 08:37:07.086076,18229.174,5.5143366
2013-04-10 09:06:32.605151,18226.799,5.5201855
2013-04-10 09:35:58.141515,18228.191,5.516105
2013-04-10 10:05:23.669271,18228.227,5.518289
2013-04-10 10:34:49.205685,18230.46,5.5210953
2013-04-10 11:04:14.724841,18221.564,5.5195975
2013-04-10 11:33:40.252656,18216.035,5.516943
2013-04-10 12:03:05.789131,18236.764,5.523847
2013-04-10 12:32:31.308347,18231.227,5.5188904
2013-04-10 13:01:56.836223,18220.584,5.521874
2013-04-10 13:31:22.372758,18221.8,5.522771
2013-04-10 14:00:47.892034,18230.457,5.5227723
2013-04-10 14:30:13.428621,18235.555,5.5227213
2013-04-10 14:59:38.956577,18225.967,5.5256906
2013-04-10 15:29:04.475913,18226.678,5.5224695
2013-04-10 15:58:30.012560,18227.152,5.5242023
2013-04-10 16:27:55.540576,18226.037,5.5245867
2013-04-10 16:57:21.059973,18233.049,5.5272617
2013-04-10 17:26:46.596680,18220.863,5.523443
2013-04-10 17:56:12.124766,18225.018,5.5243998
2013-04-10 18:25:37.644223,18214.016,5.524665
2013-04-10 18:55:03.180991,18230.217,5.527239
2013-04-10 19:24:28.709128,18225.125,5.525649
2013-04-10 19:53:54.237295,18213.129,5.5269012
2013-04-10 20:23:19.765483,18226.324,5.5266643
2013-04-10 20:52:45.293680,18228.535,5.524981
2013-04-10 21:22:10.830548,18222.037,5.527161
2013-04-10 21:51:36.350156,18220.7,5.5256987
2013-04-10 22:21:01.878424,18232.762,5.5288744
2013-04-10 22:50:27.415352,18224.725,5.529517
2013-04-10 23:19:52.935020,18231.018,5.528314
2013-04-10 23:49:18.471978,18213.79,5.5291033
2013-04-11 00:18:44.000327,18221.422,5.5296774
2013-04-11 00:48:09.520056,18228.635,5.5285788
2013-04-11 01:17:35.057084,18223.002,5.5294685
2013-04-11 01:47:00.585493,18222.033,5.529836
2013-04-11 02:16:26.105282,18233.58,5.529526
2013-04-11 02:45:51.642371,18215.186,5.530047
2013-04-11 03:15:17.170850,18225.1,5.529238
2013-04-11 03:44:42.699339,18222.531,5.5319242
2013-04-11 04:14:08.227848,18219.068,5.530646
2013-04-11 04:43:33.756378,18216.312,5.529859
2013-04-11 05:42:24.813497,18231.08,5.5337834
2013-04-11 06:11:50.342087,18224.01,5.531784
2013-04-11 06:41:15.879347,18226.07,5.5311146
2013-04-11 07:10:41.399337,18214.523,5.5288596
2013-04-11 07:40:06.927988,18212.092,5.5316577
2013-04-11 08:09:32.465297,18241.596,5.5387826
2013-04-11 11:06:05.637762,18218.57,5.5391407
2013-04-11 11:35:31.157933,18233.287,5.5405183
2013-04-11 12:04:56.695415,18218.828,5.5389023
2013-04-11 12:34:22.224266,18213.69,5.535586
2013-04-11 13:03:47.761777,18225.426,5.5374107
2013-04-11 13:33:13.282039,18211.887,5.536266
2013-04-11 14:02:38.810950,18217.197,5.5364876
2013-04-11 14:32:04.348533,18296.648,5.5519013
2013-04-11 15:01:29.868845,18223.863,5.538668
2013-04-11 15:30:55.397816,18216.89,5.535865
2013-04-11 16:00:20.935459,18237.146,5.5394073
2013-04-11 16:29:46.455831,18224.691,5.535185
2013-04-11 16:59:11.984863,18219.078,5.5341735
2013-04-11 17:28:37.522566,18222.857,5.5386257
2013-04-11 17:58:03.042999,18240.754,5.5395913
2013-04-11 18:27:28.580731,18223.5,5.5370893
2013-04-11 18:56:54.109854,18225.842,5.535652
2013-04-11 19:26:19.638988,18216.496,5.534101
2013-04-11 19:55:45.168140,18234.342,5.5386496
2013-04-11 20:25:10.697324,18216.31,5.537515
2013-04-11 20:54:36.226517,18225.473,5.53619
2013-04-11 21:24:01.755730,18218.627,5.5354533
2013-04-11 21:53:27.284974,18230.299,5.537632
2013-04-11 22:22:52.822867,18219.883,5.533846
2013-04-11 22:52:18.343501,18213.918,5.5353904
2013-04-11 23:21:43.872796,18217.297,5.536527
2013-04-11 23:51:09.402120,18215.139,5.5362306
2013-04-12 00:20:34.931454,18230.826,5.5380416
2013-04-12 00:50:00.460808,18225.602,5.537147
2013-04-12 01:19:25.998822,18221.482,5.5363846
2013-04-12 01:48:51.519577,18225.855,5.5374837
2013-04-12 02:18:17.049002,18220.309,5.5346937
2013-04-12 02:47:42.587077,18225.568,5.535736
2013-04-12 03:17:08.107891,18213.475,5.536817
2013-04-12 03:46:33.646006,18232.979,5.5377994
2013-04-12 04:15:59.175501,18218.508,5.537701
2013-04-12 04:45:24.696376,18219.201,5.536118
2013-04-12 05:14:50.234552,18206.35,5.534632
2013-04-12 05:44:15.764107,18231.33,5.538312
2013-04-12 06:13:41.285043,18218.438,5.5359616
2013-04-12 06:43:06.823278,18227.844,5.5362988
2013-04-12 07:12:32.352894,18221.217,5.5360703
2013-04-12 07:41:57.891170,18216.676,5.533983
2013-04-12 08:11:23.412186,18228.475,5.5365615
2013-04-12 08:40:48.941862,18231.572,5.53671
2013-04-12 09:10:14.480188,18226.268,5.5353374
2013-04-12 09:39:40.001265,18220.549,5.5368404
2013-04-12 10:09:05.531001,18222.006,5.5339084
2013-04-12 10:38:31.069398,18215.424,5.534161
2013-04-12 11:07:56.590525,18217.05,5.5345583
2013-04-12 11:37:22.120322,18229.34,5.537048
2013-04-12 12:06:47.658778,18219.459,5.536064
2013-04-12 12:36:13.188605,18214.566,5.5348253
2013-04-12 13:05:38.718462,18208.348,5.533753
2013-04-12 13:35:04.248330,18217.479,5.5332994
2013-04-12 14:04:29.769587,18221.863,5.536715
2013-04-12 14:33:55.308134,18212.805,5.534813
2013-04-12 15:03:20.838062,18215.037,5.5338774
2013-04-12 15:32:46.359380,18209.592,5.533319
2013-04-12 16:02:11.897987,18218.598,5.5329876
2013-04-12 16:31:37.427976,18215.139,5.5344944
2013-04-12 17:01:02.966634,18214.809,5.5340853
2013-04-12 17:30:28.488022,18227.94,5.5354204
2013-04-12 17:59:54.018070,18221.9,5.535788
2013-04-12 18:29:19.556779,18217.248,5.536186
2013-04-12 18:58:45.078227,18221.607,5.5374193
2013-04-12 19:28:10.608336,18217.576,5.536376
2013-04-12 19:57:36.147105,18225.346,5.536269
2013-04-12 20:27:01.668613,18218.207,5.5360084
2013-04-12 20:56:27.207422,18222.752,5.535343
2013-04-12 21:25:52.737602,18210.867,5.533738
2013-04-12 21:55:18.259170,18214.959,5.533584
2013-04-12 22:24:43.798040,18216.305,5.5320244
2013-04-12 22:54:09.328280,18224.691,5.534504
2013-04-12 23:23:34.849909,18217.014,5.533236
2013-04-12 23:53:00.388829,18217.836,5.5356655
2013-04-13 00:22:25.919139,18216.9,5.5338664
2013-04-13 00:51:51.449458,18221.764,5.534502
2013-04-13 01:21:16.979798,18211.113,5.5327783
2013-04-13 01:50:42.510169,18218.875,5.534929
2013-04-13 02:20:08.049188,18216.336,5.535106
2013-04-13 02:49:33.570949,18223.29,5.5330997
2013-04-13 03:18:59.101370,18202.98,5.53217
2013-04-13 03:48:24.640450,18214.936,5.533788
2013-04-13 04:17:50.170911,18228.273,5.5344157
2013-04-13 04:47:15.692752,18207.836,5.533674
2013-04-13 05:16:41.231892,18224.951,5.5337553
2013-04-13 05:46:06.753773,18217.795,5.5294952
2013-04-13 06:15:32.292944,18233.79,5.5348597
2013-04-13 06:44:57.823506,18220.236,5.531472
2013-04-13 07:14:23.345437,18222.117,5.531001
2013-04-13 07:43:48.884679,18207.373,5.5308347
2013-04-13 08:13:14.415290,18222.598,5.5337496
2013-04-13 08:42:39.937292,18221.9,5.530581
2013-04-13 09:12:05.476583,18217.766,5.531818
2013-04-13 09:41:31.007255,18210.945,5.531296
2013-04-13 10:10:56.529308,18213.398,5.5337753
2013-04-13 10:40:22.068660,18225.771,5.5348344
2013-04-13 11:09:47.599392,18225.898,5.5363183
2013-04-13 11:39:13.138784,18224.58,5.5315146
2013-04-13 12:08:38.660916,18206.635,5.532788
2013-04-13 12:38:04.191709,18218.65,5.5314555
2013-04-13 13:07:29.731152,18212.021,5.528983
2013-04-13 13:36:55.253345,18209.688,5.527472
2013-04-13 14:06:20.784188,18208.334,5.532736
2013-04-13 14:35:46.323701,18213.45,5.529934
2013-04-13 15:05:11.845944,18211.83,5.5312085
2013-04-13 15:34:37.385487,18215.547,5.5319743
2013-04-13 16:04:02.916411,18206.791,5.532694
2013-04-13 16:33:28.447354,18216.227,5.5297117
2013-04-13 17:02:53.978318,18206.408,5.5287533
2013-04-13 17:32:19.509301,18206.787,5.530756
2013-04-13 18:01:45.040305,18208.664,5.532168
2013-04-13 18:31:10.571329,18216.299,5.5318556
2013-04-13 19:00:36.102363,18213.6,5.5319386
2013-04-13 19:30:01.633427,18216.28,5.530953
2013-04-13 19:59:27.173141,18208.682,5.5322895
2013-04-13 20:28:52.695606,18221.354,5.53092
2013-04-13 20:58:18.226720,18205.395,5.5304093
2013-04-13 21:27:43.757855,18208.37,5.533723
2013-04-13 21:57:09.289010,18204.984,5.5294952
2013-04-13 22:26:34.828824,18217.895,5.534952
2013-04-13 22:56:00.351379,18220.34,5.534527
2013-04-13 23:25:25.882595,18213.219,5.5289817
2013-04-13 23:54:51.422469,18221.096,5.5327125
2013-04-14 00:24:16.945075,18210.203,5.528313
2013-04-14 00:53:42.484980,18208.307,5.527561
2013-04-14 01:23:08.016275,18219.78,5.5330267
2013-04-14 01:52:33.538941,18209.947,5.5274796
2013-04-14 02:21:59.078906,18212.652,5.53175
2013-04-14 02:51:24.610253,18214.41,5.5287037
2013-04-14 03:20:50.132979,18211.33,5.524911
2013-04-14 03:50:15.673005,18217.092,5.53123
2013-04-14 04:19:41.204411,18201.736,5.529748
2013-04-14 05:18:32.267273,18216.322,5.528886
2013-04-14 05:47:57.798730,18208.486,5.528386
2013-04-14 06:17:23.338857,18218.598,5.5277586
2013-04-14 06:46:48.861713,18221.105,5.532738
2013-04-14 07:16:14.393230,18222.71,5.532905
2013-04-14 07:45:39.933407,18232.19,5.529427
2013-04-14 08:15:05.464964,18214.232,5.5314484
2013-04-14 08:44:30.987891,18205.396,5.5304437
2013-04-14 09:13:56.528128,18208.277,5.53155
2013-04-14 09:43:22.059745,18207.908,5.5307097
2013-04-14 10:12:47.591373,18210.045,5.5313897
2013-04-14 10:42:13.123021,18224.6,5.531285
2013-04-14 11:11:38.654688,18213.52,5.5305567
2013-04-14 11:41:04.186376,18212.258,5.5294824
2013-04-14 12:10:29.718084,18214.594,5.531597
2013-04-14 12:39:55.249812,18223.47,5.531561
2013-04-14 13:09:20.781560,18219.137,5.533602
2013-04-14 13:38:46.313318,18216.146,5.5309563
2013-04-14 14:08:11.853746,18220.963,5.5329413
2013-04-14 14:37:37.376905,18222.041,5.5304747
2013-04-14 15:07:02.908724,18208.55,5.5331426
2013-04-14 15:36:28.449202,18211.748,5.5303016
2013-04-14 16:05:53.972421,18224.283,5.5309057
2013-04-14 16:35:19.504300,18232.3,5.533289
2013-04-14 17:04:45.044829,18216.143,5.531212
2013-04-14 17:34:10.568108,18213.879,5.5295043
2013-04-14 18:03:36.100037,18210.432,5.529891
2013-04-14 18:33:01.640636,18209.512,5.530386
2013-04-14 19:02:27.163966,18213.379,5.5311074
2013-04-14 19:31:52.704596,18205.865,5.5281167
2013-04-14 20:01:18.236605,18211.871,5.534034
2013-04-14 20:30:43.759985,18207.852,5.5297737
2013-04-14 21:00:09.300675,18223.078,5.5319114
2013-04-14 21:29:34.832735,18220.826,5.5347514
2013-04-14 21:59:00.364815,18221.555,5.531287
2013-04-14 22:28:25.896925,18214.219,5.5350184
2013-04-14 22:57:51.429045,18208.94,5.5315037
2013-04-14 23:27:16.969826,18213.03,5.5337615
2013-04-14 23:56:42.501976,18214.705,5.532766
2013-04-15 00:26:08.025517,18209.658,5.5342174
2013-04-15 00:55:33.566348,18211.49,5.5329366
2013-04-15 01:24:59.098568,18209.494,5.5316176
2013-04-15 01:54:24.622159,18215.973,5.5317407
2013-04-15 02:23:50.163050,18212.234,5.532909
2013-04-15 02:53:15.695322,18228.857,5.53501
2013-04-15 03:22:41.218963,18224.275,5.5327415
2013-04-15 03:52:06.759914,18209.732,5.5320582
2013-04-15 04:21:32.283596,18205.037,5.529141
2013-04-15 04:50:57.824577,18210.592,5.5288944
2013-04-15 05:20:23.356949,18208.22,5.528928
2013-04-15 05:49:48.880681,18215.514,5.531117
2013-04-15 06:19:14.421723,18207.387,5.5286927
2013-04-15 06:48:39.954145,18221.95,5.5327888
2013-04-15 07:18:05.477937,18211.605,5.5323734
2013-04-15 07:47:31.019039,18216.97,5.533059
2013-04-15 08:16:56.551512,18224.73,5.532933
2013-04-15 08:46:22.092644,18215.277,5.5312786
2013-04-15 09:15:47.616516,18227.004,5.533656
2013-04-15 09:45:13.149039,18221.797,5.5332327
2013-04-15 10:14:38.690232,18214.371,5.530699
2013-04-15 10:44:04.214155,18216.805,5.5322986
2013-04-15 11:13:29.746748,18212.896,5.53027
2013-04-15 11:42:55.287991,18213.805,5.5290227
2013-04-15 12:12:20.811964,18212.96,5.5316496
2013-04-15 12:41:46.344607,18214.885,5.531927
2013-04-15 13:11:11.885910,18220.34,5.5292335
2013-04-15 13:40:37.418584,18210.166,5.528595
2013-04-15 14:10:02.951278,18219.99,5.5313196
2013-04-15 14:39:28.483991,18208.701,5.5312543
2013-04-15 15:08:54.016725,18218.703,5.531914
2013-04-15 15:38:19.549480,18221.371,5.5310497
2013-04-15 16:07:45.082243,18211.3,5.532389
2013-04-15 16:37:10.615038,18222.156,5.5330796
2013-04-15 17:06:36.156482,18213.275,5.5318184
2013-04-15 17:36:01.680666,18220.39,5.531264
2013-04-15 18:05:27.222151,18217.41,5.531081
2013-04-15 18:34:52.755016,18218.008,5.5325174
2013-04-15 19:04:18.279250,18210.904,5.5300236
2013-04-15 19:33:43.820785,18216.398,5.5314813
2013-04-15 20:03:09.345060,18210.193,5.529934
2013-04-15 20:32:34.877994,18211.836,5.5299497
2013-04-15 21:02:00.419590,18219.979,5.529383
2013-04-15 21:31:25.943925,18231.357,5.5312176
2013-04-15 22:00:51.476910,18218.078,5.535059
2013-04-15 22:30:17.018556,18223.121,5.533205
2013-04-15 22:59:42.542942,18199.605,5.5325584
2013-04-15 23:29:08.084627,18217.572,5.5312576
2013-04-15 23:58:33.617693,18224.947,5.5306644
2013-04-16 00:27:59.142129,18202.08,5.532796
2013-04-16 00:57:24.683874,18220.186,5.5329375
2013-04-16 01:26:50.216991,18216.387,5.5320272
2013-04-16 01:56:15.750127,18221.438,5.531303
2013-04-16 02:25:41.283273,18221.533,5.5297723
2013-04-16 02:55:06.816450,18235.49,5.532627
2013-04-16 03:24:32.358276,18219.705,5.531229
2013-04-16 03:53:57.882842,18212.662,5.5287185
2013-04-16 04:23:23.416069,18225.799,5.531102
2013-04-16 04:52:48.957956,18220.846,5.531269
2013-04-16 05:22:14.491223,18213.443,5.5311704
2013-04-16 05:51:40.015860,18214.85,5.528846
2013-04-16 06:21:05.557797,18213.28,5.530883
2013-04-16 06:50:31.091114,18217.676,5.531266
2013-04-16 07:19:56.624452,18208.797,5.5316453
2013-04-16 07:49:22.157799,18222.19,5.5323596
2013-04-16 08:18:47.691177,18220.229,5.5324764
2013-04-16 08:48:13.233205,18222.744,5.5335627
2013-04-16 09:17:38.757972,18220.47,5.5297384
2013-04-16 09:47:04.291400,18220.865,5.532316
2013-04-16 10:16:29.833478,18213.055,5.531713
2013-04-16 10:45:55.358296,18231.344,5.531759
2013-04-16 11:15:20.891784,18205.297,5.5306263
2013-04-16 11:44:46.425272,18216.19,5.530358
2013-04-16 12:14:11.958790,18217.936,5.5301113
2013-04-16 12:43:37.500969,18215.654,5.5308757
2013-04-16 13:13:03.025878,18208.34,5.5308423
2013-04-16 13:42:28.559446,18219.184,5.5320706
2013-04-16 14:11:54.101675,18218.006,5.530864
2013-04-16 14:41:19.626644,18217.498,5.5314355
2013-04-16 15:10:45.160263,18213.184,5.5304236
2013-04-16 15:40:10.702542,18210.559,5.532653
2013-04-16 16:09:36.227562,18226.475,5.531361
2013-04-16 16:39:01.769881,18217.61,5.5337925
2013-04-16 17:08:27.303580,18208.799,5.5296144
2013-04-16 17:37:52.828650,18228.86,5.5321045
2013-04-16 18:07:18.371019,18220.33,5.5322113
2013-04-16 18:36:43.904769,18216.0,5.531987
2013-04-16 19:06:09.438539,18221.8,5.5320954
2013-04-16 19:35:34.972319,18219.521,5.533017
2013-04-16 20:05:00.506129,18217.111,5.52968
2013-04-16 20:34:26.039949,18221.059,5.531484
2013-04-16 21:03:51.582419,18212.777,5.5318832
2013-04-16 21:33:17.107640,18210.527,5.530438
2013-04-16 22:02:42.650150,18213.303,5.5300345
2013-04-16 22:32:08.184041,18214.916,5.531692
2013-04-16 23:01:33.709311,18217.71,5.5314937
2013-04-16 23:30:59.251882,18217.516,5.5298986
2013-04-17 00:00:24.785833,18226.527,5.529109
2013-04-17 00:29:50.311154,18211.074,5.5299616
2013-04-17 00:59:15.853775,18217.742,5.5310545
2013-04-17 01:28:41.387766,18209.617,5.531223
2013-04-17 01:58:06.921788,18225.707,5.5317287
2013-04-17 02:27:32.455819,18222.229,5.531322
2013-04-17 02:56:57.981235,18215.799,5.5314517
2013-04-17 03:26:23.523942,18217.443,5.5320663
2013-04-17 03:55:49.058029,18214.86,5.530608
2013-04-17 04:54:40.126257,18226.107,5.5318794
2013-04-17 05:24:05.660399,18212.932,5.530521
2013-04-17 05:53:31.194556,18217.002,5.531322
2013-04-17 06:22:56.728734,18230.912,5.5319505
2013-04-17 06:52:22.262926,18218.275,5.53079
2013-04-17 07:21:47.805778,18220.52,5.5313263
2013-04-17 07:51:13.331366,18225.72,5.5302052
2013-04-17 08:20:38.865613,18217.525,5.532283
2013-04-17 08:50:04.408516,18225.643,5.532015
2013-04-17 09:19:29.942799,18227.246,5.530962
2013-04-17 09:48:55.468462,18215.025,5.5312986
2013-04-17 10:18:21.011415,18211.064,5.531437
2013-04-17 10:47:46.545753,18218.564,5.5311227
2013-04-17 11:17:12.080101,18214.732,5.5315924
2013-04-17 11:46:37.614475,18219.805,5.530038
2013-04-17 12:16:03.148858,18225.982,5.530472
2013-04-17 12:45:28.683266,18231.465,5.5329366
2013-04-17 13:14:54.217690,18220.734,5.5305185
2013-04-17 13:44:19.752129,18226.209,5.5316844
2013-04-17 14:13:45.295228,18226.416,5.531121
2013-04-17 14:43:10.821062,18217.994,5.530428
2013-04-17 15:12:36.364196,18226.486,5.530546
2013-04-17 15:42:01.898705,18214.713,5.531539
2013-04-17 16:11:27.424594,18221.84,5.5313964
2013-04-17 16:40:52.967779,18221.826,5.5316014
2013-04-17 17:10:18.502338,18223.48,5.531047
2013-04-17 17:39:44.028283,18231.139,5.533394
2013-04-17 18:09:09.571517,18225.217,5.5326185
2013-04-17 18:38:35.097492,18223.244,5.53178
2013-04-17 19:08:00.632127,18224.215,5.532315
2013-04-17 19:37:26.175417,18218.35,5.532368
2013-04-17 20:06:51.701442,18222.113,5.5306826
2013-04-17 20:36:17.244767,18231.332,5.5316877
2013-04-17 21:05:42.779472,18232.629,5.5323863
2013-04-17 21:35:08.305547,18215.777,5.529776
2013-04-17 22:04:33.848928,18227.252,5.5281844
2013-04-17 22:33:59.383684,18231.861,5.5327153
2013-04-17 23:03:24.918454,18227.84,5.533006
2013-04-17 23:32:50.453240,18220.865,5.5307117
2013-04-18 00:02:15.988051,18231.992,5.532382
2013-04-18 00:31:41.531512,18225.705,5.530615
2013-04-18 01:01:07.057713,18223.207,5.53165
2013-04-18 01:30:32.592574,18220.639,5.5310416
2013-04-18 01:59:58.136090,18215.988,5.5308256
