time,flux,flux_err
2013-04-09 17:54:22.669180,7749.9165,3.6428325
2013-04-09 18:23:48.192127,7749.883,3.6457052
2013-04-09 18:53:13.723724,7757.9585,3.6463852
2013-04-09 19:22:39.238061,7749.9395,3.6447477
2013-04-09 19:52:04.761069,7754.1113,3.6460612
2013-04-09 20:21:30.292726,7749.434,3.6448355
2013-04-09 20:50:55.807134,7747.0767,3.6450381
2013-04-09 21:20:21.338842,7754.594,3.647204
2013-04-09 21:49:46.861930,7754.0234,3.6471655
2013-04-09 22:19:12.385028,7763.2915,3.6483052
2013-04-09 22:48:37.908156,7754.308,3.6456606
2013-04-09 23:18:03.431304,7752.212,3.64862
2013-04-09 23:47:28.954473,7743.7583,3.647047
2013-04-10 00:16:54.477662,7745.4355,3.646132
2013-04-10 00:46:20.000870,7753.204,3.6485243
2013-04-10 01:15:45.524099,7750.7153,3.647965
2013-04-10 01:45:11.047348,7750.722,3.6477938
2013-04-10 02:14:36.570627,7749.716,3.6498563
2013-04-10 02:44:02.093916,7751.217,3.6512008
2013-04-10 03:13:27.617225,7744.447,3.6484375
2013-04-10 03:42:53.140564,7751.4355,3.6508455
2013-04-10 04:12:18.672554,7753.4966,3.6512334
2013-04-10 04:41:44.187284,7742.8223,3.649412
2013-04-10 05:11:09.710683,7746.6743,3.651527
2013-04-10 05:40:35.242733,7749.7925,3.6503649
2013-04-10 06:10:00.757533,7748.0747,3.651766
2013-04-10 06:39:26.289633,7755.6323,3.6530263
2013-04-10 07:08:51.813104,7749.2866,3.6510177
2013-04-10 07:38:17.327964,7751.772,3.6527534
2013-04-10 08:07:42.860124,7742.9487,3.6526914
2013-04-10 08:37:08.383655,7754.0254,3.6519494
2013-04-10 09:06:33.898576,7754.5674,3.6533914
2013-04-10 09:35:59.430796,7747.397,3.6527834
2013-04-10 10:05:24.954397,7751.675,3.6536214
2013-04-10 10:34:50.486658,7749.2373,3.654556
2013-04-10 11:04:16.001659,7742.113,3.6525831
2013-04-10 11:33:41.525321,7744.9375,3.6537511
