time,flux,flux_err
2013-04-09 17:54:01.199532,142892.42,11.608591
2013-04-09 18:23:26.718425,142885.42,11.625877
2013-04-09 18:52:52.245979,142904.88,11.605867
2013-04-09 19:22:17.756283,142901.4,11.617517
2013-04-09 19:51:43.275237,142903.78,11.62775
2013-04-09 20:21:08.802871,142895.39,11.612099
2013-04-09 20:50:34.313235,142883.33,11.62579
2013-04-09 21:19:59.840910,142897.45,11.627693
2013-04-09 21:49:25.359964,142883.0,11.625975
2013-04-09 22:18:50.879039,142894.73,11.639407
2013-04-09 22:48:16.398144,142880.22,11.636585
2013-04-09 23:17:41.917269,142877.67,11.625621
2013-04-09 23:47:07.436424,142870.22,11.636756
2013-04-10 00:16:32.955590,142907.22,11.632199
2013-04-10 00:45:58.474785,142898.45,11.642855
2013-04-10 01:15:23.994000,142888.34,11.638746
2013-04-10 01:44:49.513246,142874.22,11.638817
2013-04-10 02:14:15.032512,142881.56,11.645556
2013-04-10 02:43:40.551798,142881.67,11.6610775
2013-04-10 03:13:06.071114,142872.25,11.647802
2013-04-10 03:42:31.590450,142875.39,11.661469
2013-04-10 04:11:57.118447,142893.19,11.643579
2013-04-10 04:41:22.629183,142847.61,11.653613
2013-04-10 05:10:48.148589,142885.69,11.664214
2013-04-10 05:40:13.676656,142867.94,11.658083
2013-04-10 06:09:39.187473,142858.55,11.658463
2013-04-10 06:39:04.715590,142860.22,11.6645355
2013-04-10 07:08:30.235077,142887.86,11.658512
2013-04-10 07:37:55.745965,142888.95,11.669834
2013-04-10 08:07:21.274152,142878.06,11.668001
2013-04-10 08:36:46.793710,142878.61,11.662499
2013-04-10 09:06:12.304668,142887.28,11.671564
2013-04-10 09:35:37.832915,142879.16,11.677599
2013-04-10 10:05:03.352553,142871.94,11.665016
2013-04-10 10:34:28.880851,142876.42,11.672749
2013-04-10 11:03:54.391899,142878.5,11.677052
2013-04-10 11:33:19.911598,142866.98,11.672072
2013-04-10 12:02:45.439966,142864.45,11.678087
2013-04-10 12:32:10.951085,142872.25,11.660182
2013-04-10 13:01:36.470854,142864.67,11.676988
2013-04-10 13:31:01.999292,142856.61,11.676728
2013-04-10 14:00:27.510481,142850.17,11.678671
2013-04-10 14:29:53.038961,142857.3,11.683228
2013-04-10 14:59:18.558830,142848.94,11.6818075
2013-04-10 15:28:44.070079,142852.8,11.676767
2013-04-10 15:58:09.598629,142878.61,11.684372
2013-04-10 16:27:35.118568,142870.58,11.68043
2013-04-10 16:57:00.629888,142877.19,11.687902
2013-04-10 17:26:26.158509,142878.45,11.685133
2013-04-10 17:55:51.678518,142888.3,11.678748
2013-04-10 18:25:17.189909,142862.45,11.686876
2013-04-10 18:54:42.718599,142863.81,11.687012
2013-04-10 19:24:08.238669,142869.44,11.68403
2013-04-10 19:53:33.758770,142873.2,11.689907
2013-04-10 20:22:59.278891,142860.55,11.687707
2013-04-10 20:52:24.799032,142864.77,11.684847
2013-04-10 21:21:50.327843,142844.53,11.688442
2013-04-10 21:51:15.839394,142875.34,11.684628
2013-04-10 22:20:41.359605,142866.81,11.686387
2013-04-10 22:50:06.888477,142856.77,11.688984
2013-04-10 23:19:32.400099,142869.12,11.685644
2013-04-10 23:48:57.929020,142873.58,11.6915865
2013-04-11 00:18:23.449322,142867.7,11.687931
2013-04-11 00:47:48.961004,142888.5,11.690688
2013-04-11 01:17:14.489996,142875.2,11.693795
2013-04-11 01:46:40.010368,142885.22,11.695117
2013-04-11 02:16:05.522131,142893.42,11.694686
2013-04-11 02:45:31.051183,142888.06,11.6976595
2013-04-11 03:14:56.571626,142906.88,11.691272
2013-04-11 03:44:22.092089,142872.03,11.690445
2013-04-11 04:13:47.612581,142905.73,11.695058
2013-04-11 04:43:13.133084,142885.5,11.694674
2013-04-11 05:42:04.174180,142890.48,11.694774
2013-04-11 06:11:29.694754,142859.77,11.69438
2013-04-11 06:40:55.223997,142915.25,11.696984
2013-04-11 07:10:20.735981,142894.28,11.695965
2013-04-11 07:39:46.256625,142900.03,11.694269
2013-04-11 08:09:11.785939,142880.9,11.704774
2013-04-11 11:05:44.910435,142904.84,11.713882
2013-04-11 11:35:10.422620,142854.81,11.711829
2013-04-11 12:04:35.952115,142905.95,11.715727
2013-04-11 12:34:01.472990,142961.89,11.714849
2013-04-11 13:03:27.002526,142916.28,11.712085
2013-04-11 13:32:52.514811,142900.83,11.712347
2013-04-11 14:02:18.035746,142907.92,11.706906
2013-04-11 14:31:43.565352,142947.05,11.709095
2013-04-11 15:01:09.077708,142898.17,11.712042
2013-04-11 15:30:34.598714,142947.52,11.714215
2013-04-11 16:00:00.128390,142935.23,11.708636
2013-04-11 16:29:25.640806,142898.02,11.709464
2013-04-11 16:58:51.161882,142911.89,11.710278
2013-04-11 17:28:16.691629,142900.36,11.706777
2013-04-11 17:57:42.204106,142903.9,11.712123
2013-04-11 18:27:07.733892,142917.9,11.712093
