time,flux,flux_err
2013-04-09 17:54:47.454053,434959.53,17.032637
2013-04-09 18:24:12.982105,434955.47,17.05023
2013-04-09 18:53:38.518812,434919.1,17.04504
2013-04-09 19:23:04.038259,434894.5,17.044384
2013-04-09 19:52:29.566361,434936.12,17.060097
2013-04-09 20:21:55.103123,434926.75,17.041399
2013-04-09 20:51:20.622625,434925.2,17.068747
2013-04-09 21:20:46.159423,434944.8,17.06444
2013-04-09 21:50:11.687595,434927.88,17.063585
2013-04-09 22:19:37.215793,434910.22,17.064108
2013-04-09 22:49:02.744000,434916.22,17.063078
2013-04-09 23:18:28.272233,434945.5,17.063429
2013-04-09 23:47:53.800476,434885.97,17.08643
2013-04-10 00:17:19.328744,434899.47,17.062855
2013-04-10 00:46:44.857027,434906.72,17.075974
2013-04-10 01:16:10.385325,434933.5,17.097866
2013-04-10 01:45:35.913643,434907.62,17.069475
2013-04-10 02:15:01.441976,434842.78,17.087067
2013-04-10 02:44:26.970330,434949.72,17.099949
2013-04-10 03:13:52.498704,434913.62,17.085217
2013-04-10 03:43:18.027092,434928.16,17.105604
2013-04-10 04:12:43.564141,434931.2,17.099836
2013-04-10 04:42:09.083925,434920.16,17.095173
2013-04-10 05:11:34.612369,434876.94,17.09721
2013-04-10 05:41:00.149468,434957.7,17.104551
2013-04-10 06:10:25.669302,434964.88,17.09897
2013-04-10 06:39:51.206441,434888.34,17.110851
2013-04-10 07:09:16.734951,434953.25,17.104694
2013-04-10 07:38:42.254846,434937.16,17.095274
2013-04-10 08:08:07.792035,434921.66,17.111063
2013-04-10 08:37:33.320600,434917.75,17.098719
2013-04-10 09:06:58.840545,434933.62,17.112514
2013-04-10 09:36:24.377784,434888.88,17.114756
2013-04-10 10:05:49.906404,434897.2,17.110746
2013-04-10 10:35:15.443679,434885.22,17.116848
2013-04-10 11:04:40.963695,434904.16,17.110073
2013-04-10 11:34:06.492365,434909.28,17.112606
2013-04-10 12:03:32.029695,434878.4,17.110554
2013-04-10 12:32:57.549761,434898.6,17.103348
2013-04-10 13:02:23.078487,434880.94,17.108051
2013-04-10 13:31:48.615872,434912.2,17.115986
2013-04-10 14:01:14.135988,434924.38,17.117022
2013-04-10 14:30:39.673409,434879.0,17.111616
2013-04-10 15:00:05.202200,434907.34,17.114626
2013-04-10 15:29:30.722376,434899.03,17.105679
2013-04-10 15:58:56.259842,434903.62,17.123102
2013-04-10 16:28:21.788693,434906.53,17.121355
2013-04-10 16:57:47.308915,434875.34,17.119278
2013-04-10 17:27:12.846442,434904.94,17.12314
2013-04-10 17:56:38.375343,434901.38,17.09838
2013-04-10 18:26:03.895620,434885.38,17.109016
2013-04-10 18:55:29.433192,434885.16,17.12639
2013-04-10 19:24:54.962144,434908.25,17.105604
2013-04-10 19:54:20.491116,434867.84,17.122482
2013-04-10 20:23:46.020103,434889.56,17.120424
2013-04-10 20:53:11.549110,434946.25,17.123768
2013-04-10 21:22:37.086773,434923.88,17.124233
2013-04-10 21:52:02.607175,434874.4,17.118246
2013-04-10 22:21:28.136227,434874.8,17.122616
2013-04-10 22:50:53.673945,434930.53,17.1266
2013-04-10 23:20:19.194398,434894.44,17.127823
2013-04-10 23:49:44.732146,434869.34,17.130056
2013-04-11 00:19:10.261274,434876.16,17.130032
2013-04-11 00:48:35.781777,434887.44,17.126522
2013-04-11 01:18:01.319580,434879.03,17.130745
2013-04-11 01:47:26.848758,434898.97,17.123217
2013-04-11 02:16:52.369317,434884.62,17.125647
2013-04-11 02:46:17.907170,434882.38,17.122942
2013-04-11 03:15:43.436399,434883.75,17.132545
2013-04-11 03:45:08.965652,434891.97,17.129738
2013-04-11 04:14:34.494916,434889.0,17.119204
2013-04-11 04:44:00.024200,434864.3,17.125957
2013-04-11 05:42:51.082818,434881.72,17.129534
2013-04-11 06:12:16.612152,434880.25,17.129978
2013-04-11 06:41:42.150146,434882.38,17.135551
2013-04-11 07:11:07.670875,434891.8,17.125404
2013-04-11 07:40:33.200260,434879.78,17.124987
2013-04-11 08:09:58.738304,434854.44,17.064543
2013-04-11 11:06:31.915094,434887.3,13.02808
2013-04-11 11:35:57.435979,434895.03,17.046494
2013-04-11 12:05:22.974160,434845.72,17.096197
2013-04-11 12:34:48.503720,434918.2,17.062962
2013-04-11 13:04:14.041936,434837.53,17.0548
2013-04-11 13:33:39.562886,434901.22,17.049997
2013-04-11 14:03:05.092502,434875.47,17.140337
2013-04-11 14:32:30.630768,434869.03,17.12562
2013-04-11 15:01:56.151774,434881.47,17.149363
2013-04-11 15:31:21.681435,434884.72,17.144888
2013-04-11 16:00:47.219751,434892.34,17.148693
2013-04-11 16:30:12.740807,434870.25,17.150715
2013-04-11 16:59:38.270523,434891.06,17.147264
2013-04-11 17:29:03.808895,434885.38,17.149614
2013-04-11 17:58:29.330002,434853.6,17.144339
2013-04-11 18:27:54.868408,434892.22,17.14752
2013-04-11 18:57:20.398185,434889.56,17.14603
2013-04-11 19:26:45.927987,434861.47,17.152744
2013-04-11 19:56:11.457804,434888.72,17.148998
2013-04-11 20:25:36.987636,434901.3,17.151978
2013-04-11 20:55:02.517483,434854.16,17.145632
2013-04-11 21:24:28.047350,434920.53,17.156004
2013-04-11 21:53:53.577237,434882.84,17.154324
2013-04-11 22:23:19.115775,434851.7,17.153042
2013-04-11 22:52:44.637052,434922.97,17.153204
2013-04-11 23:22:10.166990,434884.16,17.146942
2013-04-11 23:51:35.696943,434868.25,17.152657
2013-04-12 00:21:01.226910,434874.78,17.14997
2013-04-12 00:50:26.756894,434910.6,17.15373
2013-04-12 01:19:52.295541,434869.78,17.15301
2013-04-12 01:49:17.816919,434855.88,17.149517
2013-04-12 02:18:43.346958,434846.78,17.15188
2013-04-12 02:48:08.885652,434854.78,17.148438
2013-04-12 03:17:34.407079,434847.66,17.150543
2013-04-12 03:46:59.945808,434860.22,17.149067
2013-04-12 04:16:25.475911,434879.72,17.155472
2013-04-12 04:45:50.997390,434868.8,17.15496
2013-04-12 05:15:16.536169,434918.12,17.155432
2013-04-12 05:44:42.066328,434864.03,17.156061
2013-04-12 06:14:07.587857,434892.75,17.153242
2013-04-12 06:43:33.126686,434838.3,17.153963
2013-04-12 07:12:58.656895,434901.97,17.151451
2013-04-12 07:42:24.195755,434881.75,17.152464
2013-04-12 08:11:49.717354,434868.8,17.1512
2013-04-12 08:41:15.247614,434847.06,17.155804
2013-04-12 09:10:40.786523,434890.34,17.154484
2013-04-12 09:40:06.308173,434828.6,17.158293
2013-04-12 10:09:31.838482,434862.34,17.157097
2013-04-12 10:38:57.377443,434912.66,17.153112
2013-04-12 11:08:22.899143,434866.1,17.159817
2013-04-12 11:37:48.429503,434911.25,17.158333
2013-04-12 12:07:13.968513,434893.78,17.154114
2013-04-12 12:36:39.498903,434861.0,17.159231
2013-04-12 13:06:05.029313,434845.8,17.155905
2013-04-12 13:35:30.559734,434915.9,17.153616
2013-04-12 14:04:56.081535,434893.03,17.157211
2013-04-12 14:34:21.620635,434869.47,17.154394
2013-04-12 15:03:47.151106,434843.0,17.160173
2013-04-12 15:33:12.672957,434852.53,17.159584
2013-04-12 16:02:38.212107,434865.38,17.157076
2013-04-12 16:32:03.742629,434838.38,17.156124
2013-04-12 17:01:29.281810,434860.28,17.155626
2013-04-12 17:30:54.803731,434880.06,17.159374
2013-04-12 18:00:20.334302,434895.34,17.157742
2013-04-12 18:29:45.873534,434843.06,17.157173
