time,flux,flux_err
2013-04-09 17:54:04.990006,5509.501,3.6715667
2013-04-09 18:23:30.507401,5507.5957,3.6700726
2013-04-09 18:52:56.033456,5502.7495,3.6703813
2013-04-09 19:22:21.542251,5499.362,3.6712687
2013-04-09 19:51:47.059707,5511.0283,3.6736379
2013-04-09 20:21:12.585832,5496.71,3.674876
2013-04-09 20:50:38.094697,5502.6978,3.6739519
2013-04-09 21:20:03.620863,5506.917,3.6756349
2013-04-09 21:49:29.138419,5504.006,3.6756384
2013-04-09 22:18:54.655995,5496.568,3.6734226
2013-04-09 22:48:20.173592,5497.7207,3.67444
2013-04-09 23:17:45.691207,5501.9546,3.6788669
2013-04-09 23:47:11.208854,5505.8794,3.6785567
2013-04-10 00:16:36.726521,5512.4746,3.6788166
2013-04-10 00:46:02.244207,5505.1426,3.6811411
2013-04-10 01:15:27.761924,5500.2964,3.6812634
2013-04-10 01:44:53.279651,5502.0537,3.6806922
2013-04-10 02:14:18.797408,5505.377,3.6817732
2013-04-10 02:43:44.315195,5499.7563,3.682262
2013-04-10 03:13:09.832993,5502.6294,3.681097
2013-04-10 03:42:35.350820,5505.3223,3.6836042
2013-04-10 04:12:00.877308,5502.625,3.6820362
2013-04-10 04:41:26.386536,5497.6177,3.6822226
2013-04-10 05:10:51.904433,5499.5283,3.6837509
2013-04-10 05:40:17.430991,5506.323,3.6861746
2013-04-10 06:09:42.940289,5497.444,3.682015
2013-04-10 06:39:08.466887,5498.138,3.6844819
2013-04-10 07:08:33.984876,5506.8384,3.685955
2013-04-10 07:37:59.494245,5501.1484,3.6850462
2013-04-10 08:07:25.020913,5500.264,3.685881
2013-04-10 08:36:50.538972,5501.6943,3.6878104
2013-04-10 09:06:16.048401,5501.9565,3.6869042
2013-04-10 09:35:41.575140,5494.784,3.6854482
2013-04-10 10:05:07.093269,5499.414,3.6865366
2013-04-10 10:34:32.620048,5499.9556,3.6871796
2013-04-10 11:03:58.129578,5494.9683,3.687015
2013-04-10 11:33:23.647767,5502.694,3.6867898
2013-04-10 12:02:49.174617,5493.2017,3.6876664
2013-04-10 12:32:14.684207,5495.733,3.6868815
2013-04-10 13:01:40.202467,5505.7827,3.6892006
2013-04-10 13:31:05.729387,5500.665,3.6914303
2013-04-10 14:00:31.239047,5496.5874,3.6894946
2013-04-10 14:29:56.766018,5493.3164,3.6887934
2013-04-10 14:59:22.284358,5500.459,3.6890814
2013-04-10 15:28:47.794088,5502.3496,3.688551
2013-04-10 15:58:13.321129,5501.5244,3.692216
2013-04-10 16:27:38.839540,5496.896,3.6890914
2013-04-10 16:57:04.349341,5499.199,3.691564
2013-04-10 17:26:29.876443,5490.622,3.6901937
2013-04-10 17:55:55.394923,5502.643,3.6919787
2013-04-10 18:25:20.904785,5496.236,3.691256
2013-04-10 18:54:46.431957,5494.7104,3.6918411
2013-04-10 19:24:11.950508,5499.2554,3.6910717
2013-04-10 19:53:37.469080,5505.58,3.6912491
2013-04-10 20:23:02.987682,5496.6245,3.6911197
2013-04-10 20:52:28.506294,5497.1553,3.690699
2013-04-10 21:21:54.033576,5497.4863,3.692887
