time,flux,flux_err
2013-04-09 17:54:14.294411,121038.625,9.744315
2013-04-09 18:23:39.809443,121029.25,9.762542
2013-04-09 18:53:05.333134,121035.766,9.762383
2013-04-09 19:22:30.839565,121028.32,9.762826
2013-04-09 19:51:56.354667,121044.28,9.763024
2013-04-09 20:21:21.878419,121049.77,9.753274
2013-04-09 20:50:47.384921,121035.09,9.76103
2013-04-09 21:20:12.908713,121053.305,9.759939
2013-04-09 21:49:38.423895,121050.305,9.756007
2013-04-09 22:19:03.939107,121061.21,9.76995
2013-04-09 22:48:29.454330,121070.33,9.768302
2013-04-09 23:17:54.969572,121057.46,9.773213
2013-04-09 23:47:20.484845,121056.12,9.784307
2013-04-10 00:16:46.000128,121062.2,9.783793
2013-04-10 00:46:11.515440,121069.76,9.7831745
2013-04-10 01:15:37.030773,121048.45,9.786742
2013-04-10 01:45:02.546127,121060.57,9.782326
2013-04-10 02:14:28.061510,121060.39,9.78927
2013-04-10 02:43:53.576903,121075.305,9.786062
2013-04-10 03:13:19.092317,121082.07,9.777861
2013-04-10 03:42:44.607760,121056.25,9.793145
2013-04-10 04:12:10.131864,121077.18,9.781215
2013-04-10 04:41:35.638708,121064.5,9.790201
2013-04-10 05:11:01.154212,121088.43,9.794372
2013-04-10 05:40:26.678376,121103.664,9.793121
2013-04-10 06:09:52.185281,121076.836,9.794986
2013-04-10 06:39:17.709495,121080.625,9.800685
2013-04-10 07:08:43.225089,121085.96,9.795557
2013-04-10 07:38:08.732054,121093.95,9.797661
2013-04-10 08:07:34.256329,121104.09,9.797317
2013-04-10 08:36:59.771984,121103.914,9.797758
2013-04-10 09:06:25.279029,121089.63,9.8005295
2013-04-10 09:35:50.803364,121101.58,9.801848
2013-04-10 10:05:16.319079,121091.85,9.802527
2013-04-10 10:34:41.843464,121106.445,9.807209
2013-04-10 11:04:07.350590,121095.016,9.796469
2013-04-10 11:33:32.866366,121095.96,9.80361
2013-04-10 12:02:58.390811,121085.15,9.803541
2013-04-10 12:32:23.897997,121100.92,9.797163
2013-04-10 13:01:49.413853,121101.63,9.8088665
2013-04-10 13:31:14.938359,121094.195,9.8080225
2013-04-10 14:00:40.445605,121126.41,9.8073435
2013-04-10 14:30:05.970162,121123.516,9.80284
2013-04-10 14:59:31.486098,121106.48,9.810601
2013-04-10 15:28:56.993405,121122.086,9.80775
2013-04-10 15:58:22.518022,121099.45,9.811373
2013-04-10 16:27:48.034018,121125.08,9.809259
2013-04-10 16:57:13.541406,121123.06,9.813107
2013-04-10 17:26:39.066083,121109.29,9.817508
2013-04-10 17:56:04.582140,121116.87,9.813877
2013-04-10 18:25:30.089587,121122.016,9.81512
2013-04-10 18:54:55.614335,121119.14,9.818304
2013-04-10 19:24:21.130452,121128.17,9.8091345
2013-04-10 19:53:46.646600,121136.95,9.818729
2013-04-10 20:23:12.162768,121119.14,9.814764
2013-04-10 20:52:37.678956,121106.92,9.814542
2013-04-10 21:22:03.203814,121126.53,9.81522
2013-04-10 21:51:28.711402,121122.57,9.811383
2013-04-10 22:20:54.227650,121114.36,9.817599
2013-04-10 22:50:19.752569,121137.75,9.819167
2013-04-10 23:19:45.260228,121136.516,9.814171
2013-04-10 23:49:10.785176,121129.234,9.816305
2013-04-11 00:18:36.301515,121128.9,9.819848
2013-04-11 00:48:01.809234,121145.78,9.816997
2013-04-11 01:17:27.334263,121130.78,9.819847
2013-04-11 01:46:52.850663,121154.914,9.821003
2013-04-11 02:16:18.358442,121135.98,9.819181
2013-04-11 02:45:43.883531,121143.23,9.824677
2013-04-11 03:15:09.399991,121149.49,9.820741
2013-04-11 03:44:34.916481,121138.516,9.821985
2013-04-11 04:14:00.432990,121138.414,9.825112
2013-04-11 04:43:25.949510,121126.43,9.8217
2013-04-11 05:42:16.982640,121129.16,9.820171
2013-04-11 06:11:42.499231,121146.5,9.81723
2013-04-11 06:41:08.024481,121133.52,9.821203
2013-04-11 07:10:33.532472,121149.94,9.821464
2013-04-11 07:39:59.049133,121138.66,9.8225975
2013-04-11 08:09:24.574443,121149.414,9.82713
2013-04-11 11:05:57.674951,121169.17,9.815342
2013-04-11 11:35:23.183132,121202.08,9.831069
2013-04-11 12:04:48.708624,121163.36,9.826724
2013-04-11 12:34:14.225486,121154.61,9.821204
2013-04-11 13:03:39.751018,121121.34,9.829207
2013-04-11 13:33:05.259280,121132.96,9.828533
2013-04-11 14:02:30.776212,121164.95,9.827876
2013-04-11 14:31:56.301805,121161.95,9.825615
2013-04-11 15:01:21.810138,121148.52,9.8291445
2013-04-11 15:30:47.327130,121142.96,9.822081
2013-04-11 16:00:12.852783,121147.61,9.829521
2013-04-11 16:29:38.361176,121141.836,9.829024
2013-04-11 16:59:03.878228,121154.375,9.826023
2013-04-11 17:28:29.403942,121170.54,9.832006
2013-04-11 17:57:54.912405,121160.58,9.826612
2013-04-11 18:27:20.438158,121166.37,9.827668
2013-04-11 18:56:45.955302,121157.875,9.825573
2013-04-11 19:26:11.472466,121160.164,9.82606
2013-04-11 19:55:36.989639,121143.07,9.82786
2013-04-11 20:25:02.506843,121150.76,9.831086
2013-04-11 20:54:28.024067,121162.41,9.827568
2013-04-11 21:23:53.541311,121143.55,9.829952
2013-04-11 21:53:19.058575,121147.76,9.829215
2013-04-11 22:22:44.584499,121147.65,9.828159
2013-04-11 22:52:10.093164,121173.61,9.826758
2013-04-11 23:21:35.610499,121168.586,9.827387
2013-04-11 23:51:01.127844,121167.62,9.830178
2013-04-12 00:20:26.645208,121155.54,9.830401
2013-04-12 00:49:52.162603,121153.86,9.827557
2013-04-12 01:19:17.688658,121147.42,9.827848
2013-04-12 01:48:43.197443,121164.57,9.829311
2013-04-12 02:18:08.714899,121173.35,9.831344
2013-04-12 02:47:34.241014,121156.09,9.827023
2013-04-12 03:16:59.749870,121180.03,9.831547
2013-04-12 03:46:25.276025,121160.484,9.826889
