time,flux,flux_err
2013-04-09 17:55:58.396859,31851.324,8.172768
2013-04-09 18:25:23.924129,31857.525,8.174054
2013-04-09 18:54:49.460046,31859.295,8.173824
2013-04-09 19:24:14.978693,31855.244,8.183673
2013-04-09 19:53:40.505991,31846.91,8.177747
2013-04-09 20:23:06.041935,31865.73,8.179759
2013-04-09 20:52:31.560610,31861.326,8.176303
2013-04-09 21:21:57.096576,31874.441,8.1843195
2013-04-09 21:51:22.623910,31865.406,8.182154
2013-04-09 22:20:48.151253,31859.906,8.183148
2013-04-09 22:50:13.678606,31855.979,8.188725
2013-04-09 23:19:39.205968,31841.205,8.188353
2013-04-09 23:49:04.733339,31858.574,8.188273
2013-04-10 00:18:30.260719,31869.525,8.192599
2013-04-10 00:47:55.788109,31868.748,8.18743
2013-04-10 01:17:21.315509,31880.246,8.189381
2013-04-10 01:46:46.842917,31869.96,8.189929
2013-04-10 02:16:12.370335,31865.193,8.190742
2013-04-10 02:45:37.897762,31856.623,8.190674
2013-04-10 03:15:03.425198,31861.414,8.191851
2013-04-10 03:44:28.952643,31848.068,8.192619
2013-04-10 04:13:54.488739,31863.633,8.193153
2013-04-10 04:43:20.007563,31870.547,8.194122
2013-04-10 05:12:45.535036,31868.008,8.195477
2013-04-10 05:42:11.071159,31863.88,8.192126
2013-04-10 06:11:36.590009,31863.168,8.19595
2013-04-10 06:41:02.126150,31851.352,8.19316
2013-04-10 07:10:27.653661,31865.227,8.1947365
2013-04-10 07:39:53.172539,31851.293,8.192986
2013-04-10 08:09:18.708708,31855.21,8.197234
2013-04-10 08:38:44.236246,31869.248,8.193087
2013-04-10 09:08:09.755153,31857.35,8.193006
2013-04-10 09:37:35.291348,31854.635,8.192648
2013-04-10 10:07:00.818913,31855.441,8.196285
2013-04-10 10:36:26.355127,31860.71,8.200342
2013-04-10 11:05:51.874070,31874.953,8.199274
2013-04-10 11:35:17.401663,31867.488,8.202073
2013-04-10 12:04:42.937904,31868.178,8.201237
2013-04-10 12:34:08.456875,31859.152,8.198618
2013-04-10 13:03:33.984495,31869.334,8.196315
2013-04-10 13:32:59.520763,31858.361,8.197253
2013-04-10 14:02:25.039761,31848.986,8.197359
2013-04-10 14:31:50.576048,31876.002,8.200795
2013-04-10 15:01:16.103704,31846.252,8.197445
2013-04-10 15:30:41.622728,31865.357,8.200383
2013-04-10 16:00:07.159043,31870.885,8.203457
2013-04-10 16:29:32.686726,31859.926,8.199109
2013-04-10 16:58:58.205778,31858.041,8.198852
2013-04-10 17:28:23.742119,31883.914,8.200988
2013-04-10 17:57:49.269829,31844.273,8.199621
2013-04-10 18:27:14.788908,31854.023,8.198845
2013-04-10 18:56:40.325277,31854.266,8.200078
2013-04-10 19:26:05.853013,31849.209,8.2004595
2013-04-10 19:55:31.380760,31857.193,8.202399
2013-04-10 20:24:56.908515,31863.957,8.198497
2013-04-10 20:54:22.436278,31863.633,8.200525
2013-04-10 21:23:47.972692,31859.86,8.200569
2013-04-10 21:53:13.491834,31861.982,8.198683
2013-04-10 22:22:39.019624,31864.184,8.201507
2013-04-10 22:52:04.556065,31856.877,8.202836
2013-04-10 23:21:30.075233,31861.332,8.202303
2013-04-10 23:50:55.611690,31852.375,8.20292
2013-04-11 00:20:21.139517,31856.746,8.20089
2013-04-11 00:49:46.658713,31861.885,8.200873
2013-04-11 01:19:12.195197,31852.531,8.200557
2013-04-11 01:48:37.723051,31845.672,8.199429
2013-04-11 02:18:03.242273,31863.758,8.204371
2013-04-11 02:47:28.778784,31845.615,8.201333
2013-04-11 03:16:54.306663,31865.781,8.202652
2013-04-11 03:46:19.834552,31854.604,8.201524
2013-04-11 04:15:45.362449,31859.596,8.200955
2013-04-11 04:45:10.890356,31871.244,8.202136
2013-04-11 05:44:01.946194,31866.172,8.203816
2013-04-11 06:13:27.474127,31862.379,8.196906
2013-04-11 06:42:53.010709,31868.584,8.2021
2013-04-11 07:12:18.530019,31860.998,8.200148
2013-04-11 07:41:44.057979,31832.102,8.195649
2013-04-11 08:11:09.594586,31865.55,8.203133
2013-04-11 11:07:42.762578,31867.7,8.133184
2013-04-11 11:37:08.281968,31865.545,8.204462
2013-04-11 12:06:33.818645,31958.168,8.206878
2013-04-11 12:35:59.346691,31919.42,8.206881
2013-04-11 13:05:24.883388,31874.281,8.205976
2013-04-11 13:34:50.402812,31867.541,8.201366
2013-04-11 14:04:15.930884,31869.824,8.208273
2013-04-11 14:33:41.467606,31860.146,8.203743
2013-04-11 15:03:06.987055,31855.326,8.203486
2013-04-11 15:32:32.515154,31881.41,8.207179
2013-04-11 16:01:58.051901,31897.969,8.206005
2013-04-11 16:31:23.571377,31874.633,8.203732
2013-04-11 17:00:49.099501,31880.953,8.203779
2013-04-11 17:30:14.636275,31878.033,8.206393
2013-04-11 17:59:40.155777,31867.018,8.199501
2013-04-11 18:29:05.692567,31855.814,8.200146
2013-04-11 18:58:31.220726,31882.348,8.203497
2013-04-11 19:27:56.748894,31852.996,8.2046
2013-04-11 19:57:22.277070,31912.24,8.209349
2013-04-11 20:26:47.805254,31890.61,8.200894
2013-04-11 20:56:13.333448,31865.027,8.204328
2013-04-11 21:25:38.861650,31854.916,8.200789
2013-04-11 21:55:04.389860,31873.86,8.201058
2013-04-11 22:24:29.926719,31855.895,8.204092
2013-04-11 22:53:55.446307,31889.484,8.203875
2013-04-11 23:23:20.974543,31853.28,8.20415
2013-04-11 23:52:46.502787,31872.703,8.20502
2013-04-12 00:22:12.031039,31886.043,8.206451
2013-04-12 00:51:37.559301,31847.643,8.203445
2013-04-12 01:21:03.096211,31872.49,8.204595
2013-04-12 01:50:28.615850,31855.523,8.204623
2013-04-12 02:19:54.144137,31871.246,8.204454
2013-04-12 02:49:19.681073,31839.328,8.204303
2013-04-12 03:18:45.200737,31866.332,8.20011
2013-04-12 03:48:10.737689,31846.963,8.201058
2013-04-12 04:17:36.266010,31869.057,8.206069
2013-04-12 04:47:01.785699,31854.123,8.2045965
2013-04-12 05:16:27.322677,31861.516,8.205402
2013-04-12 05:45:52.851024,31871.459,8.206569
2013-04-12 06:15:18.370737,31865.441,8.205752
2013-04-12 06:44:43.907741,31844.705,8.205373
2013-04-12 07:14:09.436111,31864.355,8.207346
2013-04-12 07:43:34.973132,31865.557,8.205948
2013-04-12 08:13:00.492879,31849.57,8.200029
2013-04-12 08:42:26.021276,31880.082,8.208457
2013-04-12 09:11:51.558321,31852.45,8.205147
2013-04-12 09:41:17.078094,31846.393,8.205429
2013-04-12 10:10:42.606515,31859.49,8.206684
2013-04-12 10:40:08.143585,31849.162,8.205318
2013-04-12 11:09:33.663384,31866.463,8.202795
2013-04-12 11:38:59.191830,31854.549,8.205434
2013-04-12 12:08:24.728925,31856.227,8.207194
2013-04-12 12:37:50.257388,31864.74,8.20447
2013-04-12 13:07:15.785860,31851.516,8.205548
2013-04-12 13:36:41.314340,31830.273,8.204896
2013-04-12 14:06:06.834188,31866.246,8.206532
2013-04-12 14:35:32.371324,31864.049,8.206187
2013-04-12 15:04:57.899828,31856.688,8.205597
2013-04-12 15:34:23.419701,31855.38,8.205789
2013-04-12 16:03:48.956862,31860.256,8.206818
2013-04-12 16:33:14.485391,31853.932,8.2066965
2013-04-12 17:02:40.022570,31870.744,8.205574
2013-04-12 17:32:05.542475,31855.188,8.206273
2013-04-12 18:01:31.071028,31861.61,8.207371
2013-04-12 18:30:56.608231,31855.023,8.205696
2013-04-12 19:00:22.128161,31865.96,8.206849
2013-04-12 19:29:47.656740,31858.88,8.207238
2013-04-12 19:59:13.193968,31853.047,8.207234
2013-04-12 20:28:38.713921,31853.576,8.206497
2013-04-12 20:58:04.251165,31867.613,8.207043
2013-04-12 21:27:29.779776,31858.354,8.208329
2013-04-12 21:56:55.299755,31860.861,8.207644
2013-04-12 22:26:20.837023,31852.58,8.205741
2013-04-12 22:55:46.365659,31842.957,8.2079315
2013-04-12 23:25:11.885662,31859.12,8.205473
2013-04-12 23:54:37.422955,31852.064,8.20391
2013-04-13 00:24:02.951615,31852.088,8.207814
2013-04-13 00:53:28.480282,31861.195,8.206641
2013-04-13 01:22:54.008959,31871.09,8.208427
2013-04-13 01:52:19.537644,31871.842,8.208521
2013-04-13 02:21:45.074976,31868.521,8.206731
2013-04-13 02:51:10.595037,31869.002,8.209199
2013-04-13 03:20:36.123746,31873.916,8.207015
2013-04-13 03:50:01.661101,31859.0,8.207317
2013-04-13 04:19:27.189827,31849.953,8.206559
2013-04-13 04:48:52.709919,31849.701,8.20717
2013-04-13 05:18:18.247300,31866.781,8.208387
2013-04-13 05:47:43.767409,31849.771,8.207572
2013-04-13 06:17:09.304805,31873.924,8.208563
2013-04-13 06:46:34.833570,31863.686,8.20798
2013-04-13 07:16:00.353702,31855.268,8.208505
2013-04-13 07:45:25.891124,31860.822,8.207376
2013-04-13 08:14:51.419912,31866.55,8.209716
2013-04-13 08:44:16.940069,31864.006,8.209598
2013-04-13 09:13:42.477514,31862.604,8.20738
2013-04-13 09:43:08.006327,31845.94,8.207244
2013-04-13 10:12:33.526506,31855.947,8.207952
2013-04-13 10:41:59.063976,31871.15,8.209779
2013-04-13 11:11:24.592812,31857.273,8.206803
2013-04-13 11:40:50.130297,31856.709,8.208845
2013-04-13 12:10:15.650509,31864.818,8.208457
2013-04-13 12:39:41.179369,31872.543,8.2092
2013-04-13 13:09:06.716878,31856.14,8.208447
2013-04-13 13:38:32.237113,31871.953,8.20885
2013-04-13 14:07:57.765997,31859.018,8.209433
2013-04-13 14:37:23.303529,31845.426,8.208198
2013-04-13 15:06:48.823788,31855.654,8.20852
2013-04-13 15:36:14.361336,31854.77,8.207108
2013-04-13 16:05:39.890252,31852.885,8.207899
2013-04-13 16:35:05.419174,31873.63,8.209318
2013-04-13 17:04:30.948105,31867.475,8.210059
2013-04-13 17:33:56.477045,31870.324,8.208542
2013-04-13 18:03:22.005990,31864.121,8.209804
2013-04-13 18:32:47.534946,31849.904,8.20803
2013-04-13 19:02:13.063908,31856.584,8.2089
2013-04-13 19:31:38.592878,31858.996,8.209612
2013-04-13 20:01:04.130496,31870.203,8.209357
2013-04-13 20:30:29.650841,31855.65,8.208237
2013-04-13 20:59:55.179834,31860.457,8.208141
2013-04-13 21:29:20.708836,31860.336,8.209238
2013-04-13 21:58:46.237845,31860.66,8.208115
2013-04-13 22:28:11.775502,31861.592,8.209136
2013-04-13 22:57:37.295885,31894.527,8.211371
2013-04-13 23:27:02.824918,31848.568,8.208594
2013-04-13 23:56:28.362597,31870.594,8.210947
2013-04-14 00:25:53.883005,31890.135,8.211257
2013-04-14 00:55:19.420701,31862.865,8.210092
2013-04-14 01:24:44.949764,31874.393,8.210571
2013-04-14 01:54:10.470193,31866.383,8.208899
2013-04-14 02:23:36.007912,31867.078,8.210097
2013-04-14 02:53:01.536998,31871.086,8.210402
2013-04-14 03:22:27.057452,31871.594,8.210417
2013-04-14 03:51:52.595194,31862.408,8.210384
2013-04-14 04:21:18.124303,31877.428,8.211066
2013-04-14 05:20:09.182543,31865.326,8.209704
2013-04-14 05:49:34.711675,31850.994,8.209487
2013-04-14 06:19:00.249455,31861.314,8.209292
2013-04-14 06:48:25.769962,31852.998,8.210076
2013-04-14 07:17:51.299116,31865.158,8.209038
2013-04-14 07:47:16.836919,31862.748,8.210161
2013-04-14 08:16:42.366088,31855.71,8.209605
2013-04-14 08:46:07.886625,31859.947,8.210155
2013-04-14 09:15:33.424451,31858.834,8.210192
2013-04-14 09:44:58.953644,31863.816,8.210133
2013-04-14 10:14:24.482844,31876.162,8.210138
2013-04-14 10:43:50.012051,31871.586,8.210511
2013-04-14 11:13:15.541266,31857.86,8.209178
2013-04-14 11:42:41.070489,31844.084,8.208925
2013-04-14 12:12:06.599719,31843.723,8.208494
2013-04-14 12:41:32.128957,31856.885,8.210245
2013-04-14 13:10:57.658203,31852.74,8.207848
2013-04-14 13:40:23.187455,31855.324,8.207882
2013-04-14 14:09:48.725355,31858.156,8.208869
2013-04-14 14:39:14.245983,31857.307,8.209615
2013-04-14 15:08:39.775258,31841.396,8.208861
2013-04-14 15:38:05.313181,31843.836,8.209034
2013-04-14 16:07:30.833831,31857.348,8.209829
2013-04-14 16:36:56.363128,31857.246,8.209697
2013-04-14 17:06:21.901073,31861.516,8.209094
2013-04-14 17:35:47.421746,31858.598,8.20887
2013-04-14 18:05:12.951065,31856.805,8.210129
2013-04-14 18:34:38.489032,31865.04,8.209237
2013-04-14 19:04:04.009727,31864.121,8.20987
2013-04-14 19:33:29.547709,31855.152,8.210057
2013-04-14 20:02:55.077058,31865.312,8.210455
2013-04-14 20:32:20.597775,31867.059,8.210517
2013-04-14 21:01:46.135780,31849.393,8.208842
2013-04-14 21:31:11.665151,31858.783,8.210213
2013-04-14 22:00:37.194529,31864.914,8.210119
