time,flux,flux_err
2013-04-09 17:54:43.106436,30711.465,5.5058575
2013-04-09 18:24:08.625008,30704.697,5.5054407
2013-04-09 18:53:34.152239,30711.479,5.5005875
2013-04-09 19:22:59.662211,30708.15,5.5031757
2013-04-09 19:52:25.180834,30714.398,5.5021234
2013-04-09 20:21:50.708115,30702.445,5.501733
2013-04-09 20:51:16.218148,30706.906,5.504677
2013-04-09 21:20:41.745471,30717.814,5.4997973
2013-04-09 21:50:07.264163,30707.348,5.5065923
2013-04-09 22:19:32.782886,30718.592,5.5087967
2013-04-09 22:48:58.301629,30712.754,5.509169
2013-04-09 23:18:23.820381,30708.266,5.504575
2013-04-09 23:47:49.339154,30714.97,5.505875
2013-04-10 00:17:14.857947,30706.873,5.5009513
2013-04-10 00:46:40.376760,30696.643,5.503949
2013-04-10 01:16:05.895584,30721.357,5.5087457
2013-04-10 01:45:31.414437,30722.209,5.507574
2013-04-10 02:14:56.933300,30721.639,5.5097847
2013-04-10 02:44:22.452184,30709.76,5.508321
2013-04-10 03:13:47.971088,30714.373,5.5058255
2013-04-10 03:43:13.490011,30708.559,5.50672
2013-04-10 04:12:39.017596,30721.79,5.5052757
2013-04-10 04:42:04.527910,30705.11,5.508535
2013-04-10 05:11:30.046883,30709.012,5.51056
2013-04-10 05:40:55.574518,30715.807,5.507207
2013-04-10 06:10:21.084892,30713.717,5.504372
2013-04-10 06:39:46.612567,30716.928,5.5125556
2013-04-10 07:09:12.131611,30714.865,5.5074096
2013-04-10 07:38:37.642046,30715.14,5.5066733
2013-04-10 08:08:03.169771,30700.146,5.5066023
2013-04-10 08:37:28.688876,30713.055,5.50948
2013-04-10 09:06:54.199361,30713.242,5.5095987
2013-04-10 09:36:19.727136,30703.885,5.5067606
2013-04-10 10:05:45.246301,30717.863,5.5077124
2013-04-10 10:35:10.774116,30705.264,5.509545
2013-04-10 11:04:36.284671,30710.264,5.5094457
2013-04-10 11:34:01.803887,30717.068,5.512782
2013-04-10 12:03:27.331762,30711.684,5.5119224
2013-04-10 12:32:52.842368,30725.797,5.5139046
2013-04-10 13:02:18.361644,30712.686,5.5138655
2013-04-10 13:31:43.889570,30716.385,5.5113397
2013-04-10 14:01:09.400236,30718.637,5.51146
2013-04-10 14:30:34.928192,30718.557,5.5140247
2013-04-10 15:00:00.447538,30723.654,5.5135026
2013-04-10 15:29:25.958255,30710.53,5.51317
2013-04-10 15:58:51.486277,30714.465,5.5152383
2013-04-10 16:28:17.005673,30700.041,5.509736
2013-04-10 16:57:42.516444,30714.88,5.514482
2013-04-10 17:27:08.044522,30721.207,5.5166426
2013-04-10 17:56:33.563973,30709.104,5.5138083
2013-04-10 18:25:59.074800,30709.832,5.5161734
2013-04-10 18:55:24.602928,30725.123,5.5162764
2013-04-10 19:24:50.122429,30710.66,5.509433
2013-04-10 19:54:15.641957,30708.504,5.509885
2013-04-10 20:23:41.161494,30712.441,5.5129304
2013-04-10 20:53:06.681056,30718.498,5.5153556
2013-04-10 21:22:32.209274,30711.336,5.51482
2013-04-10 21:51:57.720232,30719.508,5.517459
2013-04-10 22:21:23.239845,30718.246,5.5152907
2013-04-10 22:50:48.768118,30713.916,5.5156307
2013-04-10 23:20:14.279126,30726.83,5.5144153
2013-04-10 23:49:39.807434,30717.049,5.516326
2013-04-11 00:19:05.327122,30712.4,5.516153
2013-04-11 00:48:30.838186,30715.127,5.5154347
2013-04-11 01:17:56.366544,30716.371,5.5135403
2013-04-11 01:47:21.886288,30714.988,5.516026
2013-04-11 02:16:47.397406,30721.61,5.517459
2013-04-11 02:46:12.925820,30711.086,5.5151463
2013-04-11 03:15:38.445614,30717.586,5.5179005
2013-04-11 03:45:03.965428,30718.545,5.5164585
2013-04-11 04:14:29.485257,30706.95,5.5166783
2013-04-11 04:43:55.005106,30705.78,5.516524
2013-04-11 05:42:46.044855,30726.871,5.5188065
2013-04-11 06:12:11.564759,30720.43,5.5189843
2013-04-11 06:41:37.093319,30709.117,5.5164475
2013-04-11 07:11:02.604618,30688.648,5.511416
2013-04-11 07:40:28.124573,30711.59,5.5168796
2013-04-11 08:09:53.653188,30708.086,5.5190706
2013-04-11 11:06:26.773405,30698.588,5.510836
2013-04-11 11:35:52.284865,30701.121,5.5181193
2013-04-11 12:05:17.813621,30700.662,5.518843
2013-04-11 12:34:43.333757,30737.814,5.525968
2013-04-11 13:04:08.862548,30712.064,5.5210443
2013-04-11 13:33:34.374079,30723.03,5.51814
2013-04-11 14:02:59.894270,30696.502,5.5204816
2013-04-11 14:32:25.423117,30708.627,5.5193887
2013-04-11 15:01:50.934703,30703.684,5.5217347
2013-04-11 15:31:16.454944,30707.295,5.519931
2013-04-11 16:00:41.983841,30713.18,5.5220814
2013-04-11 16:30:07.495478,30705.844,5.5199723
2013-04-11 16:59:33.015774,30712.178,5.520578
2013-04-11 17:28:58.544726,30704.209,5.5215917
2013-04-11 17:58:24.056418,30722.867,5.5194044
2013-04-11 18:27:49.585410,30713.758,5.5211854
2013-04-11 18:57:15.105778,30709.979,5.521491
2013-04-11 19:26:40.626160,30704.191,5.5178633
2013-04-11 19:56:06.146562,30707.83,5.5212455
2013-04-11 20:25:31.666980,30701.936,5.5217376
2013-04-11 20:54:57.187417,30708.955,5.520611
2013-04-11 21:24:22.707875,30708.494,5.5209775
2013-04-11 21:53:48.228348,30710.904,5.5238357
2013-04-11 22:23:13.757475,30707.291,5.5216794
2013-04-11 22:52:39.269343,30706.104,5.522888
2013-04-11 23:22:04.789872,30709.373,5.5230927
2013-04-11 23:51:30.310415,30715.535,5.5211444
2013-04-12 00:20:55.830978,30716.254,5.518511
2013-04-12 00:50:21.351557,30711.0,5.5216956
2013-04-12 01:19:46.880795,30715.178,5.522626
2013-04-12 01:49:12.392769,30701.12,5.5223517
2013-04-12 02:18:37.913398,30705.031,5.5227914
2013-04-12 02:48:03.442692,30703.205,5.520202
2013-04-12 03:17:28.954715,30714.248,5.52281
2013-04-12 03:46:54.484039,30718.504,5.522138
2013-04-12 04:16:20.004743,30727.803,5.5239744
2013-04-12 04:45:45.516823,30708.549,5.5215893
2013-04-12 05:15:11.046202,30728.717,5.524872
2013-04-12 05:44:36.566957,30716.812,5.5242867
2013-04-12 06:14:02.079091,30706.959,5.523029
2013-04-12 06:43:27.608521,30708.455,5.523096
2013-04-12 07:12:53.129330,30730.979,5.5248523
2013-04-12 07:42:18.658795,30706.328,5.5223217
2013-04-12 08:11:44.171000,30711.375,5.5244226
2013-04-12 08:41:09.691861,30710.273,5.5228834
2013-04-12 09:10:35.221380,30697.424,5.5220385
2013-04-12 09:40:00.733636,30708.71,5.522954
2013-04-12 10:09:26.254546,30716.17,5.523828
2013-04-12 10:38:51.784121,30702.287,5.5236354
2013-04-12 11:08:17.296427,30703.742,5.522466
2013-04-12 11:37:42.817393,30700.281,5.522756
2013-04-12 12:07:08.347018,30704.047,5.5225205
2013-04-12 12:36:33.868020,30711.582,5.5243163
2013-04-12 13:05:59.389035,30709.48,5.523062
2013-04-12 13:35:24.910076,30707.557,5.523387
2013-04-12 14:04:50.422488,30716.672,5.523671
2013-04-12 14:34:15.952199,30709.404,5.5225124
2013-04-12 15:03:41.473285,30707.229,5.524284
2013-04-12 15:33:06.985752,30708.582,5.523178
