time,flux,flux_err
2013-04-09 17:54:57.825150,11538.823,3.9894948
2013-04-09 18:24:23.347841,11539.384,3.996563
2013-04-09 18:53:48.879186,11528.321,3.9936392
2013-04-09 19:23:14.393267,11540.448,3.9909296
2013-04-09 19:52:39.916008,11530.726,3.9936287
2013-04-09 20:22:05.447404,11531.79,3.9907308
2013-04-09 20:51:30.961535,11544.515,3.9922013
2013-04-09 21:20:56.492962,11531.599,3.9939435
2013-04-09 21:50:22.015767,11538.613,3.9936073
2013-04-09 22:19:47.538589,11538.846,3.9959471
2013-04-09 22:49:13.061426,11536.87,3.99616
2013-04-09 23:18:38.584282,11537.023,3.9947152
2013-04-09 23:48:04.107154,11539.596,3.9971652
2013-04-10 00:17:29.630041,11540.685,3.996573
2013-04-10 00:46:55.152942,11544.554,3.994906
2013-04-10 01:16:20.675865,11529.061,3.9968715
2013-04-10 01:45:46.198797,11541.593,3.9958339
2013-04-10 02:15:11.721754,11537.111,3.9962337
2013-04-10 02:44:37.244721,11533.05,3.9972792
2013-04-10 03:14:02.767709,11539.104,3.995617
2013-04-10 03:43:28.290706,11543.826,3.99863
2013-04-10 04:12:53.822368,11542.787,4.0008135
2013-04-10 04:42:19.336761,11530.594,3.9965775
2013-04-10 05:11:44.859814,11529.333,3.9970887
2013-04-10 05:41:10.391522,11534.87,3.9998858
2013-04-10 06:10:35.905965,11530.888,4.0018425
2013-04-10 06:40:01.437702,11525.068,4.001121
2013-04-10 07:09:26.960821,11519.088,3.9988945
2013-04-10 07:38:52.475309,11533.826,4.0032988
2013-04-10 08:08:18.007102,11527.625,4.000749
2013-04-10 08:37:43.530266,11530.124,4.000064
2013-04-10 09:07:09.044809,11536.906,4.000252
2013-04-10 09:36:34.576643,11531.906,4.00171
2013-04-10 10:06:00.099861,11533.556,4.001479
2013-04-10 10:35:25.631730,11532.26,4.0027714
2013-04-10 11:04:51.146334,11533.071,4.0034995
2013-04-10 11:34:16.669598,11524.794,4.001975
2013-04-10 12:03:42.201517,11527.963,4.001885
2013-04-10 12:33:07.716171,11529.207,4.0039306
2013-04-10 13:02:33.239486,11534.284,3.999333
2013-04-10 13:31:58.771450,11530.957,4.0009847
2013-04-10 14:01:24.286154,11527.653,4.0040603
2013-04-10 14:30:49.818154,11536.715,4.003172
2013-04-10 15:00:15.341533,11520.91,4.001204
2013-04-10 15:29:40.856283,11530.401,4.003174
2013-04-10 15:59:06.388333,11535.293,4.006736
2013-04-10 16:28:31.911758,11523.725,4.0019
2013-04-10 16:57:57.426558,11529.125,4.004508
2013-04-10 17:27:22.958653,11524.632,4.0039573
2013-04-10 17:56:48.482128,11529.385,4.001553
2013-04-10 18:26:13.996978,11531.883,4.002568
2013-04-10 18:55:39.529124,11528.504,4.0044007
2013-04-10 19:25:05.052644,11527.412,4.0021
2013-04-10 19:54:30.576185,11529.334,4.0054693
2013-04-10 20:23:56.099736,11527.493,4.003272
2013-04-10 20:53:21.623306,11527.649,4.003546
2013-04-10 21:22:47.155532,11530.45,4.0055294
2013-04-10 21:52:12.670493,11533.77,4.0051923
2013-04-10 22:21:38.194114,11533.305,4.0049944
2013-04-10 22:51:03.726385,11524.565,4.003762
2013-04-10 23:20:29.241397,11533.757,4.005147
2013-04-10 23:49:54.773702,11526.552,4.0052614
2013-04-11 00:19:20.297384,11520.855,4.003704
2013-04-11 00:48:45.812446,11536.615,4.006815
2013-04-11 01:18:11.344797,11529.177,4.0081353
2013-04-11 01:47:36.868529,11528.312,4.0057044
2013-04-11 02:17:02.383636,11528.755,4.0067453
2013-04-11 02:46:27.916037,11515.697,4.0018654
2013-04-11 03:15:53.439814,11528.421,4.004998
2013-04-11 03:45:18.963612,11523.261,4.0055614
2013-04-11 04:14:44.487418,11521.892,4.0061483
2013-04-11 04:44:10.011246,11522.821,4.004786
2013-04-11 05:43:01.058945,11521.445,4.005894
2013-04-11 06:12:26.582818,11525.368,4.0050716
2013-04-11 06:41:52.115350,11525.412,4.008092
2013-04-11 07:11:17.630618,11523.345,4.0082307
2013-04-11 07:40:43.154536,11517.827,4.007259
2013-04-11 08:10:08.687114,11517.036,4.0105724
2013-04-11 11:06:41.831078,11517.292,4.013937
2013-04-11 11:36:07.346487,11525.275,4.012755
2013-04-11 12:05:32.879190,11525.303,4.0116243
2013-04-11 12:34:58.403269,11517.656,4.012372
2013-04-11 13:04:23.936008,11536.088,4.0155516
2013-04-11 13:33:49.451482,11518.984,4.0136776
2013-04-11 14:03:14.975610,11513.873,4.013316
2013-04-11 14:32:40.508395,11527.934,4.0121884
2013-04-11 15:02:06.023914,11520.255,4.015726
2013-04-11 15:31:31.548088,11518.925,4.0144024
2013-04-11 16:00:57.080918,11525.973,4.0139427
2013-04-11 16:30:22.596487,11517.602,4.0107155
2013-04-11 16:59:48.120711,11535.722,4.0151052
2013-04-11 17:29:13.653591,11520.47,4.0136733
2013-04-11 17:58:39.169201,11531.677,4.014673
2013-04-11 18:28:04.702110,11505.423,4.010295
2013-04-11 18:57:30.226401,11516.031,4.0131946
2013-04-11 19:26:55.750701,11523.986,4.0109763
2013-04-11 19:56:21.275015,11524.073,4.0130415
2013-04-11 20:25:46.799351,11518.578,4.01339
2013-04-11 20:55:12.323701,11515.441,4.0109367
2013-04-11 21:24:37.848066,11519.464,4.011014
2013-04-11 21:54:03.372447,11518.676,4.01108
2013-04-11 22:23:28.905482,11527.914,4.0122566
2013-04-11 22:52:54.421253,11512.402,4.012235
2013-04-11 23:22:19.945679,11523.381,4.011428
2013-04-11 23:51:45.470120,11518.466,4.012455
2013-04-12 00:21:10.994580,11519.236,4.0129123
2013-04-12 00:50:36.519056,11514.95,4.011612
2013-04-12 01:20:02.052187,11510.817,4.0118427
2013-04-12 01:49:27.568048,11520.943,4.01271
2013-04-12 02:18:53.092570,11517.712,4.011047
2013-04-12 02:48:18.625747,11514.969,4.010727
2013-04-12 03:17:44.141663,11518.463,4.0120645
2013-04-12 03:47:09.674869,11511.76,4.0111847
2013-04-12 04:16:35.199451,11530.341,4.012254
2013-04-12 04:46:00.715412,11525.255,4.011257
2013-04-12 05:15:26.248664,11510.607,4.010056
2013-04-12 05:44:51.773297,11517.4,4.010391
2013-04-12 06:14:17.289303,11513.302,4.0106697
2013-04-12 06:43:42.822600,11523.199,4.011802
2013-04-12 07:13:08.347277,11510.416,4.0113196
2013-04-12 07:42:33.880615,11514.163,4.0101786
2013-04-12 08:11:59.396682,11512.882,4.0113196
2013-04-12 08:41:24.921405,11527.649,4.011088
2013-04-12 09:10:50.454782,11531.048,4.013025
2013-04-12 09:40:15.970895,11515.112,4.0096793
2013-04-12 10:09:41.495667,11517.127,4.010691
2013-04-12 10:39:07.029090,11517.21,4.0112333
2013-04-12 11:08:32.545253,11520.261,4.008328
2013-04-12 11:37:58.070071,11510.343,4.0110345
2013-04-12 12:07:23.603539,11509.941,4.0108976
2013-04-12 12:36:49.128387,11513.084,4.0089235
2013-04-12 13:06:14.653250,11516.779,4.011223
2013-04-12 13:35:40.178129,11512.526,4.0100975
2013-04-12 14:05:05.694382,11509.716,4.0093927
2013-04-12 14:34:31.227930,11525.582,4.0094185
2013-04-12 15:03:56.752854,11516.16,4.007412
2013-04-12 15:33:22.269158,11531.27,4.0125246
2013-04-12 16:02:47.802751,11510.651,4.0091424
2013-04-12 16:32:13.327721,11526.244,4.0119023
2013-04-12 17:01:38.861350,11523.408,4.010905
2013-04-12 17:31:04.377708,11519.392,4.0116897
2013-04-12 18:00:29.902728,11512.967,4.0092163
2013-04-12 18:29:55.436397,11524.518,4.0091705
2013-04-12 18:59:20.952806,11521.912,4.0104012
2013-04-12 19:28:46.477866,11515.636,4.01084
2013-04-12 19:58:12.011585,11512.025,4.0091305
2013-04-12 20:27:37.528039,11517.022,4.0091357
2013-04-12 20:57:03.061789,11512.102,4.010401
2013-04-12 21:26:28.586914,11516.992,4.0101786
2013-04-12 21:55:54.103414,11521.385,4.0081663
2013-04-12 22:25:19.637209,11514.519,4.00865
2013-04-12 22:54:45.162379,11522.928,4.011032
2013-04-12 23:24:10.678924,11511.232,4.0089817
2013-04-12 23:53:36.212764,11516.143,4.0086393
2013-04-13 00:23:01.737980,11520.309,4.0107455
2013-04-13 00:52:27.263210,11514.125,4.0106664
2013-04-13 01:21:52.788455,11523.291,4.0092506
2013-04-13 01:51:18.313716,11511.296,4.008904
2013-04-13 02:20:43.847636,11524.319,4.009328
2013-04-13 02:50:09.364287,11510.96,4.007312
2013-04-13 03:19:34.889593,11514.0205,4.0101843
2013-04-13 03:49:00.423554,11530.433,4.0108714
2013-04-13 04:18:25.948895,11520.512,4.0099497
2013-04-13 04:47:51.465606,11524.128,4.010244
2013-04-13 05:17:16.999612,11527.253,4.0114036
2013-04-13 05:46:42.516358,11517.405,4.00966
2013-04-13 06:16:08.050394,11521.555,4.0092235
2013-04-13 06:45:33.575811,11521.217,4.0095606
2013-04-13 07:14:59.092598,11527.674,4.009296
2013-04-13 07:44:24.626680,11516.038,4.0093255
2013-04-13 08:13:50.152141,11517.52,4.0082264
2013-04-13 08:43:15.668973,11517.886,4.009298
2013-04-13 09:12:41.203104,11518.935,4.0088444
2013-04-13 09:42:06.728607,11521.487,4.0085006
2013-04-13 10:11:32.245489,11518.38,4.007603
2013-04-13 10:40:57.779661,11527.665,4.0101867
2013-04-13 11:10:23.305213,11524.124,4.009652
2013-04-13 11:39:48.839416,11527.129,4.010129
2013-04-13 12:09:14.356357,11528.226,4.0087714
2013-04-13 12:38:39.881950,11524.0205,4.007152
2013-04-13 13:08:05.416203,11530.823,4.009222
2013-04-13 13:37:30.933186,11528.45,4.008636
2013-04-13 14:06:56.458823,11529.333,4.010114
2013-04-13 14:36:21.993121,11530.261,4.009564
2013-04-13 15:05:47.510149,11520.447,4.0076885
2013-04-13 15:35:13.044477,11521.93,4.0096016
2013-04-13 16:04:38.570175,11529.929,4.007377
2013-04-13 16:34:04.095888,11530.121,4.0095825
2013-04-13 17:03:29.621616,11529.912,4.010075
2013-04-13 17:32:55.147365,11535.104,4.0095534
2013-04-13 18:02:20.673123,11520.744,4.009329
2013-04-13 18:31:46.198897,11526.976,4.006149
2013-04-13 19:01:11.724691,11528.577,4.0089297
2013-04-13 19:30:37.250494,11527.934,4.0082355
2013-04-13 20:00:02.784953,11526.633,4.007557
2013-04-13 20:29:28.302147,11532.481,4.010246
2013-04-13 20:58:53.827995,11532.16,4.012655
2013-04-13 21:28:19.353860,11530.786,4.0099072
2013-04-13 21:57:44.879744,11532.03,4.0099936
2013-04-13 22:27:10.414278,11531.129,4.00985
2013-04-13 22:56:35.931542,11532.37,4.009801
2013-04-13 23:26:01.457467,11535.331,4.0089736
2013-04-13 23:55:26.992046,11531.553,4.009036
2013-04-14 00:24:52.509361,11525.758,4.009596
2013-04-14 00:54:18.043971,11538.158,4.007311
2013-04-14 01:23:43.569955,11536.934,4.0115304
2013-04-14 01:53:09.087310,11528.026,4.0086465
2013-04-14 02:22:34.621965,11530.814,4.007478
2013-04-14 02:52:00.147995,11532.456,4.010058
2013-04-14 03:21:25.665395,11529.881,4.0092115
2013-04-14 03:50:51.200095,11533.679,4.0102286
2013-04-14 04:20:16.726165,11529.108,4.008427
2013-04-14 05:19:07.778356,11526.002,4.0095716
2013-04-14 05:48:33.304472,11527.783,4.009019
2013-04-14 06:17:58.839247,11530.065,4.0088506
2013-04-14 06:47:24.356753,11529.68,4.009667
2013-04-14 07:16:49.882914,11536.896,4.009425
2013-04-14 07:46:15.417730,11534.685,4.008963
2013-04-14 08:15:40.943920,11538.546,4.00838
2013-04-14 08:45:06.461481,11535.344,4.009974
2013-04-14 09:14:31.996343,11531.365,4.0119057
2013-04-14 09:43:57.522578,11543.893,4.0085692
2013-04-14 10:13:23.048830,11536.019,4.0107574
2013-04-14 10:42:48.575092,11535.004,4.009143
2013-04-14 11:12:14.101373,11534.234,4.008352
2013-04-14 11:41:39.627664,11547.245,4.0115395
2013-04-14 12:11:05.153971,11537.416,4.008659
2013-04-14 12:40:30.680297,11546.756,4.012227
2013-04-14 13:09:56.206634,11543.994,4.011327
2013-04-14 13:39:21.732986,11541.0205,4.010839
2013-04-14 14:08:47.267993,11537.816,4.010783
2013-04-14 14:38:12.785735,11536.285,4.0106454
2013-04-14 15:07:38.312133,11532.764,4.010161
2013-04-14 15:37:03.847179,11534.729,4.0119715
2013-04-14 16:06:29.364967,11536.381,4.0098314
2013-04-14 16:35:54.891404,11541.137,4.008415
2013-04-14 17:05:20.426502,11540.098,4.0107656
2013-04-14 17:34:45.944329,11538.551,4.011216
2013-04-14 18:04:11.470817,11529.401,4.0108385
2013-04-14 18:33:37.005955,11481.478,4.0051556
2013-04-14 19:03:02.523827,11469.461,4.0052266
2013-04-14 19:32:28.058991,11458.052,4.0048203
2013-04-14 20:01:53.585533,11468.538,4.005621
2013-04-14 20:31:19.103451,11454.843,4.000914
2013-04-14 21:00:44.638665,11461.414,4.0033045
2013-04-14 21:30:10.165248,11468.904,4.005815
2013-04-14 21:59:35.691846,11494.105,4.005725
2013-04-14 22:29:01.218465,11538.558,4.0111313
2013-04-14 22:58:26.745093,11544.227,4.011864
2013-04-14 23:27:52.280377,11542.424,4.011765
2013-04-14 23:57:17.807035,11556.256,4.0123878
2013-04-15 00:26:43.325064,11552.112,4.0110793
2013-04-15 00:56:08.860393,11543.198,4.0092263
2013-04-15 01:25:34.387096,11546.369,4.0116496
2013-04-15 01:54:59.905170,11549.877,4.0121675
2013-04-15 02:24:25.440540,11548.603,4.0116653
2013-04-15 02:53:50.967289,11549.982,4.008291
2013-04-15 03:23:16.485403,11552.223,4.0098143
2013-04-15 03:52:42.020817,11544.591,4.0113583
2013-04-15 04:22:07.538967,11542.1875,4.0097227
2013-04-15 04:51:33.074411,11554.063,4.0128503
2013-04-15 05:20:58.601226,11549.28,4.0082884
2013-04-15 05:50:24.119416,11550.243,4.0101876
2013-04-15 06:19:49.654905,11557.808,4.01086
2013-04-15 06:49:15.181765,11548.612,4.0093966
2013-04-15 07:18:40.699995,11558.318,4.0121717
2013-04-15 07:48:06.235525,11557.664,4.0123568
2013-04-15 08:17:31.762430,11547.902,4.0084534
2013-04-15 08:46:57.297985,11550.849,4.0093117
2013-04-15 09:16:22.816275,11558.848,4.0107737
2013-04-15 09:45:48.343226,11558.062,4.011672
2013-04-15 10:15:13.878826,11558.612,4.0101943
2013-04-15 10:44:39.397156,11554.022,4.010362
2013-04-15 11:14:04.924147,11558.22,4.011425
2013-04-15 11:43:30.459792,11562.042,4.0117636
2013-04-15 12:12:55.978168,11557.03,4.011163
2013-04-15 12:42:21.505199,11558.136,4.0108027
2013-04-15 13:11:47.040885,11558.314,4.0120196
2013-04-15 13:41:12.567946,11554.721,4.010363
2013-04-15 14:10:38.095022,11556.33,4.011158
2013-04-15 14:40:03.622108,11561.806,4.0100255
2013-04-15 15:09:29.149214,11558.664,4.012714
2013-04-15 15:38:54.676331,11560.029,4.01018
2013-04-15 16:08:20.203462,11569.874,4.0116696
2013-04-15 16:37:45.730609,11559.741,4.0118384
2013-04-15 17:07:11.266405,11562.803,4.00982
2013-04-15 17:36:36.784942,11555.679,4.011365
2013-04-15 18:06:02.320768,11563.237,4.0113263
2013-04-15 18:35:27.847970,11557.481,4.0083175
2013-04-15 19:04:53.366547,11561.427,4.011862
2013-04-15 19:34:18.902419,11563.584,4.0123677
2013-04-15 20:03:44.421021,11560.455,4.0115104
2013-04-15 20:33:09.948283,11568.893,4.0132027
2013-04-15 21:02:35.484195,11559.899,4.010948
2013-04-15 21:32:01.002843,11562.076,4.010721
2013-04-15 22:01:26.530145,11563.089,4.01411
2013-04-15 22:30:52.066103,11561.877,4.011977
2013-04-15 23:00:17.584790,11567.437,4.0132275
2013-04-15 23:29:43.120773,11561.837,4.011158
2013-04-15 23:59:08.648130,11566.2295,4.0120587
2013-04-16 00:28:34.166863,11571.306,4.013861
2013-04-16 00:57:59.702886,11561.464,4.0121074
2013-04-16 01:27:25.230289,11564.387,4.0138884
2013-04-16 01:56:50.757702,11565.81,4.0127664
2013-04-16 02:26:16.285130,11576.281,4.0118966
2013-04-16 02:55:41.812573,11573.657,4.012444
2013-04-16 03:25:07.348671,11565.5205,4.012858
2013-04-16 03:54:32.867500,11569.184,4.012334
2013-04-16 04:23:58.394983,11567.084,4.012636
2013-04-16 04:53:23.931122,11580.587,4.014163
2013-04-16 05:22:49.458635,11567.972,4.013249
2013-04-16 05:52:14.977519,11565.585,4.010407
2013-04-16 06:21:40.513698,11571.345,4.012512
