time,flux,flux_err
2012-06-28 15:51:27.277642,119090.38,12.1121435
2012-06-28 16:20:52.807429,119103.73,12.11401
2012-06-28 16:50:18.328556,119133.875,12.118589
2012-06-28 17:19:43.866922,119160.55,12.121348
2012-06-28 17:49:09.396648,119214.375,12.126153
2012-06-28 18:18:34.917715,119278.04,12.129982
2012-06-28 18:48:00.456021,119293.516,12.13341
2012-06-28 19:17:25.985687,119294.35,12.130707
2012-06-28 19:46:51.506693,119269.7,12.135975
2012-06-28 20:16:17.044938,119282.27,12.139908
2012-06-28 20:45:42.565904,119263.09,12.142541
2012-06-28 21:15:08.104129,119214.06,12.140918
2012-06-28 21:44:33.633675,119203.375,12.140451
2012-06-28 22:13:59.154581,119227.96,12.145931
2012-06-28 22:43:24.692726,119172.26,12.142098
2012-06-28 23:12:50.222231,119138.766,12.148829
2012-06-28 23:42:15.743056,119087.55,12.148769
2012-06-29 00:11:41.281160,119105.336,12.144481
2012-06-29 00:41:06.810605,119073.984,12.146921
2012-06-29 01:10:32.340010,119100.01,12.151107
2012-06-29 01:39:57.869415,119121.664,12.153918
2012-06-29 02:09:23.398779,119173.29,12.154187
2012-06-29 02:38:48.936783,119204.48,12.155315
2012-06-29 03:08:14.457467,119182.63,12.154659
2012-06-29 03:37:39.986791,119211.984,12.161723
2012-06-29 04:07:05.524715,119234.28,12.160527
2012-06-29 04:36:31.045339,119254.75,12.165298
2012-06-29 05:05:56.574603,119254.71,12.167593
2012-06-29 05:35:22.112466,119291.945,12.166295
2012-06-29 06:04:47.641689,119307.984,12.16788
2012-06-29 06:34:13.162233,119339.45,12.170438
2012-06-29 07:03:38.700036,119337.79,12.172851
2012-06-29 07:33:04.229199,119350.19,12.173554
2012-06-29 08:31:55.287425,119367.58,12.176137
2012-06-29 09:01:20.816528,119338.69,12.175554
2012-06-29 09:30:46.354230,119317.69,12.177291
2012-06-29 10:00:11.874633,119318.555,12.174828
2012-06-29 10:29:37.403655,119286.914,12.1781435
2012-06-29 10:59:02.941318,119253.46,12.175433
2012-06-29 11:28:28.461660,119199.766,12.175897
2012-06-29 11:57:53.990621,119215.64,12.174813
2012-06-29 12:27:19.519563,119167.945,12.176451
2012-06-29 12:56:45.048485,119131.09,12.175334
2012-06-29 13:26:10.586027,119153.266,12.177634
2012-06-29 13:55:36.106289,119103.984,12.174453
2012-06-29 14:25:01.635150,119127.11,12.175618
2012-06-29 14:54:27.172631,119119.3,12.174685
2012-06-29 15:23:52.692812,119154.984,12.176702
2012-06-29 15:53:18.221614,119154.984,12.175369
2012-06-29 16:22:43.759034,119196.31,12.178969
2012-06-29 16:52:09.279155,119250.6,12.179737
2012-06-29 17:21:34.807896,119292.57,12.183691
2012-06-29 17:51:00.345256,119352.234,12.186212
2012-06-29 18:20:25.873937,119380.68,12.186497
2012-06-29 18:49:51.402618,119389.27,12.189214
2012-06-29 19:19:16.931277,119428.445,12.1908
2012-06-29 19:48:42.459918,119439.65,12.189613
2012-06-29 20:18:07.988538,119456.01,12.189442
2012-06-29 20:47:33.517117,119448.85,12.189987
2012-06-29 21:16:59.045697,119456.086,12.192191
2012-06-29 21:46:24.582897,119424.445,12.190606
2012-06-29 22:15:50.102796,119390.7,12.188733
2012-06-29 22:45:15.631296,119343.16,12.189226
2012-06-29 23:14:41.168435,119345.45,12.1872
2012-06-29 23:44:06.688274,119310.79,12.188302
2012-06-30 00:13:32.225353,119311.125,12.186742
2012-06-30 00:42:57.753792,119316.64,12.187898
2012-06-30 01:12:23.273551,119295.63,12.186715
2012-06-30 01:41:48.810590,119291.19,12.187535
2012-06-30 02:11:14.338948,119314.945,12.189055
2012-06-30 02:40:39.858666,119296.484,12.185054
2012-06-30 03:10:05.395625,119327.91,12.188399
2012-06-30 03:39:30.915283,119291.08,12.187558
2012-06-30 04:08:56.443581,119275.85,12.187684
2012-06-30 04:38:21.980479,119286.91,12.187597
2012-06-30 05:07:47.500077,119259.29,12.186807
2012-06-30 05:37:13.036955,119274.81,12.18644
2012-06-30 06:06:38.565152,119239.93,12.185093
2012-06-30 06:36:04.093329,119242.41,12.187749
2012-06-30 07:05:29.621487,119251.086,12.186695
2012-06-30 07:34:55.149624,119245.445,12.187193
2012-06-30 08:04:20.677741,119270.34,12.188129
2012-06-30 08:33:46.205838,119271.95,12.187597
2012-06-30 09:03:11.733915,119308.64,12.189302
2012-06-30 09:32:37.261972,119279.945,12.18853
2012-06-30 10:02:02.798648,119305.64,12.190133
2012-06-30 10:31:28.318025,119297.01,12.187829
2012-06-30 11:00:53.854661,119290.58,12.189131
2012-06-30 11:30:19.382638,119311.38,12.189131
2012-06-30 11:59:44.901954,119338.2,12.191219
2012-06-30 12:29:10.438510,119369.15,12.191178
2012-06-30 12:58:35.966426,119376.84,12.193102
2012-06-30 13:28:01.485682,119380.02,12.192564
2012-06-30 14:26:52.550033,119350.12,12.192991
2012-06-30 14:56:18.086508,119327.74,12.191873
2012-06-30 15:25:43.605663,119268.89,12.191736
2012-06-30 15:55:09.133459,119297.5,12.190331
2012-06-30 16:24:34.669853,119278.98,12.190483
2012-06-30 16:54:00.188968,119249.13,12.18817
2012-06-30 17:23:25.716683,119199.555,12.187297
2012-06-30 17:52:51.253018,119209.42,12.187906
2012-06-30 18:22:16.772072,119178.24,12.187991
2012-06-30 18:51:42.299727,119180.37,12.186981
2012-06-30 19:21:07.827362,119140.51,12.186289
2012-06-30 19:50:33.354975,119138.21,12.184964
2012-06-30 20:19:58.891210,119131.805,12.188267
2012-06-30 20:49:24.410164,119112.05,12.185024
2012-06-30 21:18:49.937717,119118.6,12.186295
2012-06-30 21:48:15.473891,119155.13,12.18614
2012-06-30 22:17:41.001405,119162.1,12.187228
2012-06-30 22:47:06.520238,119189.56,12.189325
2012-06-30 23:16:32.056352,119220.24,12.189815
2012-06-30 23:45:57.583805,119250.56,12.191122
2012-07-01 00:15:22.608717,119206.53,12.188831
2012-07-01 00:44:48.645046,119233.375,12.19173
2012-07-01 01:14:14.163799,119184.03,12.18955
2012-07-01 01:43:39.699791,119188.86,12.1902275
2012-07-01 02:13:05.227144,119195.54,12.189716
2012-07-01 02:42:30.745816,119170.2,12.189192
2012-07-01 03:11:56.281769,119163.65,12.187618
2012-07-01 03:41:21.800401,119143.57,12.189797
2012-07-01 04:10:47.327673,119130.664,12.188772
2012-07-01 04:40:12.863545,119148.734,12.188985
2012-07-01 05:09:38.390777,119119.12,12.186993
2012-07-01 05:39:03.909329,119158.6,12.1901
2012-07-01 06:08:29.445140,119170.56,12.190052
2012-07-01 06:37:54.963652,119185.03,12.190928
2012-07-01 07:07:20.499423,119214.4,12.19292
2012-07-01 07:36:46.026534,119248.625,12.193905
2012-07-01 08:06:11.544986,119247.164,12.191975
2012-07-01 08:35:37.080697,119239.04,12.192416
2012-07-01 09:05:02.607747,119229.54,12.194664
2012-07-01 09:34:28.134778,119191.734,12.191585
2012-07-01 10:03:53.661789,119194.14,12.191997
2012-07-01 10:33:19.188780,119149.12,12.1905
2012-07-01 11:02:44.724370,119120.42,12.191542
2012-07-01 11:32:10.242681,119097.31,12.188624
2012-07-01 12:01:35.769610,119045.65,12.189431
2012-07-01 12:31:01.305141,119079.64,12.19005
2012-07-01 13:00:26.832030,119058.37,12.190197
2012-07-01 13:29:52.350240,119117.875,12.190955
2012-07-01 13:59:17.885730,119117.18,12.191314
2012-07-01 14:28:43.412539,119131.805,12.191077
2012-07-01 14:58:08.930689,119182.484,12.194025
2012-07-01 15:27:34.466119,119240.516,12.1951065
2012-07-01 15:56:59.992867,119266.98,12.196345
2012-07-01 16:26:25.528237,119310.14,12.198224
2012-07-01 16:55:51.046306,119315.664,12.19705
2012-07-01 17:25:16.572994,119345.61,12.19931
2012-07-01 17:54:42.108303,119379.414,12.197981
2012-07-01 18:24:07.626312,119371.016,12.200914
