time,flux,flux_err
2013-04-09 17:54:47.913350,24946.406,5.0289035
2013-04-09 18:24:13.434547,24948.295,5.030074
2013-04-09 18:53:38.964399,24942.965,5.031225
2013-04-09 19:23:04.476986,24941.457,5.0299478
2013-04-09 19:52:29.998239,24948.76,5.033878
2013-04-09 20:21:55.528141,24946.828,5.031412
2013-04-09 20:51:21.040783,24943.719,5.0339
2013-04-09 21:20:46.570726,24950.52,5.034559
2013-04-09 21:50:12.092048,24947.658,5.028149
2013-04-09 22:19:37.613386,24955.605,5.0349393
2013-04-09 22:49:03.134740,24939.52,5.0334907
2013-04-09 23:18:28.656112,24944.668,5.0306063
2013-04-09 23:47:54.177505,24948.207,5.0329423
2013-04-10 00:17:19.698914,24944.734,5.0350604
2013-04-10 00:46:45.220342,24954.715,5.037633
2013-04-10 01:16:10.741785,24950.139,5.0366225
2013-04-10 01:45:36.263249,24953.908,5.034576
2013-04-10 02:15:01.784727,24951.527,5.03386
2013-04-10 02:44:27.306226,24935.438,5.0350685
2013-04-10 03:13:52.827740,24950.979,5.0350347
2013-04-10 03:43:18.349274,24955.562,5.0395784
2013-04-10 04:12:43.879468,24944.955,5.03717
2013-04-10 04:42:09.392398,24940.002,5.0395193
2013-04-10 05:11:34.913981,24955.062,5.0389647
2013-04-10 05:41:00.444231,24943.418,5.0383086
2013-04-10 06:10:25.957211,24947.008,5.0373282
2013-04-10 06:39:51.487490,24931.264,5.0379505
2013-04-10 07:09:17.009150,24945.016,5.036675
2013-04-10 07:38:42.522185,24946.951,5.037708
2013-04-10 08:08:08.052519,24940.824,5.0361557
2013-04-10 08:37:33.574229,24940.053,5.039038
2013-04-10 09:06:59.087320,24948.791,5.039243
2013-04-10 09:36:24.617704,24952.219,5.0407405
2013-04-10 10:05:50.139470,24949.172,5.04099
2013-04-10 10:35:15.669890,24941.361,5.036524
2013-04-10 11:04:41.183051,24942.305,5.038827
2013-04-10 11:34:06.704866,24945.125,5.0362473
2013-04-10 12:03:32.235342,24943.9,5.0358872
2013-04-10 12:32:57.748553,24951.047,5.037585
2013-04-10 13:02:23.270424,24940.799,5.0390058
2013-04-10 13:31:48.800949,24962.195,5.039907
2013-04-10 14:01:14.314216,24944.098,5.041572
2013-04-10 14:30:39.844782,24942.957,5.0399995
2013-04-10 15:00:05.366723,24954.871,5.0400786
2013-04-10 15:29:30.880040,24945.223,5.0409775
2013-04-10 15:58:56.410656,24946.203,5.0398107
2013-04-10 16:28:21.932648,24941.025,5.039918
2013-04-10 16:57:47.446019,24948.404,5.0429964
2013-04-10 17:27:12.976687,24948.764,5.040947
2013-04-10 17:56:38.498733,24943.08,5.037016
2013-04-10 18:26:04.012155,24950.186,5.0400057
