time,flux,flux_err
2013-04-09 17:54:44.740082,17112.629,5.129615
2013-04-09 18:24:10.250607,17114.332,5.1355863
2013-04-09 18:53:35.769782,17109.836,5.129218
2013-04-09 19:23:01.271708,17107.416,5.1309223
2013-04-09 19:52:26.782283,17114.21,5.1270795
2013-04-09 20:21:52.301519,17110.53,5.1328564
2013-04-09 20:51:17.803484,17107.398,5.132981
2013-04-09 21:20:43.322760,17128.873,5.134692
2013-04-09 21:50:08.833406,17118.441,5.1337285
2013-04-09 22:19:34.344072,17117.922,5.13374
2013-04-09 22:48:59.854758,17105.076,5.130897
2013-04-09 23:18:25.365464,17115.447,5.1367655
2013-04-09 23:47:50.876191,17111.166,5.1352754
2013-04-10 00:17:16.386927,17118.186,5.1334195
2013-04-10 00:46:41.897683,17109.87,5.132567
2013-04-10 01:16:07.408460,17119.996,5.1326804
2013-04-10 01:45:32.919257,17112.436,5.1319175
2013-04-10 02:14:58.430063,17115.848,5.1346908
2013-04-10 02:44:23.940901,17115.83,5.13545
2013-04-10 03:13:49.451748,17121.953,5.134504
2013-04-10 03:43:14.962615,17123.932,5.133519
2013-04-10 04:12:40.482142,17112.533,5.135487
2013-04-10 04:42:05.984405,17132.787,5.132364
2013-04-10 05:11:31.495327,17121.604,5.139141
2013-04-10 05:40:57.014904,17113.494,5.137587
2013-04-10 06:10:22.517222,17122.703,5.133133
2013-04-10 06:39:48.036835,17128.33,5.137119
2013-04-10 07:09:13.547828,17129.422,5.138809
2013-04-10 07:38:39.050201,17118.463,5.13714
2013-04-10 08:08:04.569874,17113.062,5.131633
2013-04-10 08:37:30.080917,17124.13,5.133886
2013-04-10 09:06:55.583345,17121.586,5.1375937
2013-04-10 09:36:21.103068,17118.115,5.134432
2013-04-10 10:05:46.614172,17123.293,5.133216
2013-04-10 10:35:12.133930,17132.572,5.1361165
2013-04-10 11:04:37.636424,17123.03,5.1369243
2013-04-10 11:34:03.147583,17124.95,5.1385136
2013-04-10 12:03:28.667397,17132.893,5.139432
2013-04-10 12:32:54.169951,17117.182,5.1365914
2013-04-10 13:02:19.681160,17123.633,5.1373444
2013-04-10 13:31:45.201024,17120.922,5.1379213
2013-04-10 14:01:10.703629,17124.527,5.1374846
2013-04-10 14:30:36.223538,17120.227,5.135502
2013-04-10 15:00:01.734818,17124.021,5.136441
2013-04-10 15:29:27.237477,17122.93,5.137556
2013-04-10 15:58:52.757432,17127.17,5.138498
2013-04-10 16:28:18.268767,17118.596,5.1414213
2013-04-10 16:57:43.771482,17128.516,5.1419525
2013-04-10 17:27:09.291492,17128.627,5.141745
2013-04-10 17:56:34.802882,17124.61,5.137058
2013-04-10 18:26:00.305647,17126.537,5.14071
2013-04-10 18:55:25.825718,17133.596,5.141162
2013-04-10 19:24:51.337158,17127.262,5.1447964
2013-04-10 19:54:16.848619,17124.926,5.137652
2013-04-10 20:23:42.360100,17119.715,5.139725
2013-04-10 20:53:07.871595,17124.975,5.1372566
2013-04-10 21:22:33.391746,17134.678,5.139559
2013-04-10 21:51:58.894642,17123.123,5.141401
2013-04-10 22:21:24.406193,17128.89,5.1438336
2013-04-10 22:50:49.926400,17120.303,5.1391563
2013-04-10 23:20:15.429346,17128.47,5.143632
2013-04-10 23:49:40.949587,17130.135,5.1445956
2013-04-11 00:19:06.461209,17126.85,5.14375
2013-04-11 00:48:31.964211,17126.623,5.1435404
2013-04-11 01:17:57.484507,17121.443,5.140827
2013-04-11 01:47:22.996179,17131.42,5.1428375
2013-04-11 02:16:48.499236,17120.771,5.141485
2013-04-11 02:46:14.019583,17128.36,5.143121
2013-04-11 03:15:39.531315,17123.78,5.1451464
2013-04-11 03:45:05.043058,17122.725,5.143919
2013-04-11 04:14:30.554824,17124.58,5.1446795
2013-04-11 04:43:56.066607,17123.723,5.145674
2013-04-11 05:42:47.090222,17128.371,5.1444874
2013-04-11 06:12:12.602055,17141.38,5.1472096
2013-04-11 06:41:38.122548,17123.402,5.1419177
2013-04-11 07:11:03.625781,17121.088,5.144675
2013-04-11 07:40:29.137669,17121.49,5.1419783
2013-04-11 08:09:54.658212,17125.727,5.1436267
2013-04-11 11:06:27.730023,17119.266,5.141916
2013-04-11 11:35:53.233412,17133.732,5.140235
2013-04-11 12:05:18.754096,17118.244,5.1450725
2013-04-11 12:34:44.266165,17151.15,5.1485047
2013-04-11 13:04:09.786884,17124.184,5.1477823
2013-04-11 13:33:35.290349,17124.297,5.148503
2013-04-11 14:03:00.802463,17129.398,5.1500664
2013-04-11 14:32:26.323242,17131.412,5.1504874
2013-04-11 15:01:51.826757,17129.912,5.1507306
2013-04-11 15:31:17.338926,17133.531,5.1483207
2013-04-11 16:00:42.859757,17116.7,5.147778
2013-04-11 16:30:08.363322,17134.43,5.1481223
2013-04-11 16:59:33.875546,17156.113,5.1529913
2013-04-11 17:28:59.396427,17138.03,5.1497593
2013-04-11 17:58:24.900047,17136.336,5.1498
2013-04-11 18:27:50.420962,17137.355,5.148445
2013-04-11 18:57:15.933257,17140.367,5.1498156
2013-04-11 19:26:41.445568,17132.24,5.15076
2013-04-11 19:56:06.957898,17132.213,5.1518493
2013-04-11 20:25:32.470244,17150.375,5.1523986
2013-04-11 20:54:57.982610,17139.508,5.150138
2013-04-11 21:24:23.494991,17134.027,5.150071
2013-04-11 21:53:49.007392,17161.168,5.15312
2013-04-11 22:23:14.528448,17133.713,5.1482434
2013-04-11 22:52:40.032244,17158.225,5.152251
2013-04-11 23:22:05.544696,17138.17,5.152579
2013-04-11 23:51:31.057167,17133.977,5.148374
2013-04-12 00:20:56.569653,17130.4,5.149624
2013-04-12 00:50:22.082155,17140.14,5.1515455
2013-04-12 01:19:47.603322,17145.572,5.151945
2013-04-12 01:49:13.107219,17134.99,5.1513963
2013-04-12 02:18:38.619776,17145.064,5.149464
2013-04-12 02:48:04.140993,17139.154,5.1517916
2013-04-12 03:17:29.644945,17151.064,5.1520586
2013-04-12 03:46:55.166197,17139.17,5.150536
2013-04-12 04:16:20.678824,17133.064,5.1498384
2013-04-12 04:45:46.182827,17133.393,5.1512084
2013-04-12 05:15:11.704130,17119.39,5.14918
2013-04-12 05:44:37.216807,17142.479,5.1514473
2013-04-12 06:14:02.720865,17138.273,5.15025
2013-04-12 06:43:28.242218,17138.5,5.150933
2013-04-12 07:12:53.754950,17134.57,5.151357
2013-04-12 07:42:19.276339,17132.465,5.1506886
2013-04-12 08:11:44.780467,17153.318,5.1533294
2013-04-12 08:41:10.293250,17133.582,5.148756
2013-04-12 09:10:35.814693,17143.117,5.1471896
2013-04-12 09:40:01.318872,17129.127,5.150003
2013-04-12 10:09:26.831710,17144.63,5.150668
2013-04-12 10:38:52.353199,17142.578,5.1506586
2013-04-12 11:08:17.857433,17147.46,5.151134
2013-04-12 11:37:43.370322,17142.082,5.1506014
2013-04-12 12:07:08.891866,17142.848,5.149753
2013-04-12 12:36:34.404790,17137.273,5.149168
2013-04-12 13:05:59.917729,17141.014,5.1486664
2013-04-12 13:35:25.430688,17147.389,5.1518908
2013-04-12 14:04:50.935023,17143.86,5.1516547
2013-04-12 14:34:16.456657,17142.754,5.149095
2013-04-12 15:03:41.969666,17137.22,5.1502633
2013-04-12 15:33:07.474051,17134.832,5.150482
2013-04-12 16:02:32.995736,17140.074,5.1503997
2013-04-12 16:31:58.508796,17148.238,5.1492004
2013-04-12 17:01:24.030516,17142.314,5.152659
2013-04-12 17:30:49.534970,17137.785,5.1484942
2013-04-12 18:00:15.048086,17139.66,5.151461
2013-04-12 18:29:40.569856,17140.434,5.150795
2013-04-12 18:59:06.074366,17148.344,5.150718
2013-04-12 19:28:31.587532,17143.107,5.148918
2013-04-12 19:57:57.109353,17155.025,5.1529717
2013-04-12 20:27:22.613913,17150.355,5.151298
2013-04-12 20:56:48.135769,17150.752,5.1519704
2013-04-12 21:26:13.649005,17142.646,5.150227
2013-04-12 21:55:39.153616,17143.053,5.150464
2013-04-12 22:25:04.675522,17138.555,5.1495047
2013-04-12 22:54:30.188808,17143.857,5.1499143
2013-04-12 23:23:55.693474,17142.588,5.1455054
2013-04-12 23:53:21.215431,17144.527,5.152778
2013-04-13 00:22:46.728772,17144.9,5.150924
2013-04-13 00:52:12.242123,17146.465,5.149726
2013-04-13 01:21:37.755495,17154.5,5.1512012
2013-04-13 01:51:03.268887,17152.646,5.152456
2013-04-13 02:20:28.790934,17146.547,5.150196
2013-04-13 02:49:54.295716,17150.695,5.149691
2013-04-13 03:19:19.809153,17148.855,5.149242
2013-04-13 03:48:45.331255,17146.543,5.1504283
2013-04-13 04:18:10.844727,17140.998,5.1484036
2013-04-13 04:47:36.349580,17151.924,5.1469474
2013-04-13 05:17:01.871727,17137.48,5.1487617
2013-04-13 05:46:27.376615,17151.402,5.1512823
2013-04-13 06:15:52.898797,17145.908,5.147597
2013-04-13 06:45:18.412360,17153.012,5.15028
2013-04-13 07:14:43.917293,17155.764,5.1508937
