time,flux,flux_err
2013-04-09 17:54:23.508845,6865.37,4.0814314
2013-04-09 18:23:49.009634,6866.871,4.086364
2013-04-09 18:53:14.519073,6870.4395,4.0821457
2013-04-09 19:22:40.011262,6865.6704,4.085162
2013-04-09 19:52:05.512101,6865.5034,4.085042
2013-04-09 20:21:31.021610,6867.6465,4.085331
2013-04-09 20:50:56.513859,6868.2935,4.088738
2013-04-09 21:20:22.023399,6870.4346,4.0887103
2013-04-09 21:49:47.524328,6866.8374,4.0874248
2013-04-09 22:19:13.025278,6872.002,4.0879846
2013-04-09 22:48:38.526248,6859.773,4.08836
2013-04-09 23:18:04.027237,6864.685,4.090181
2013-04-09 23:47:29.528248,6866.6147,4.087933
2013-04-10 00:16:55.029278,6872.565,4.0927076
2013-04-10 00:46:20.530338,6876.6367,4.0911164
2013-04-10 01:15:46.031409,6868.0063,4.095219
2013-04-10 01:45:11.532499,6866.4985,4.0908594
2013-04-10 02:14:37.033619,6864.9883,4.0941024
2013-04-10 02:44:02.534750,6869.611,4.0937696
2013-04-10 03:13:28.035912,6866.861,4.0958157
2013-04-10 03:42:53.537082,6869.4707,4.09638
2013-04-10 04:12:19.046923,6867.66,4.0945034
2013-04-10 04:41:44.539505,6867.123,4.0949855
2013-04-10 05:11:10.040746,6870.572,4.0974736
2013-04-10 05:40:35.550648,6861.285,4.0958776
2013-04-10 06:10:01.043279,6866.1206,4.099477
2013-04-10 06:39:26.553221,6868.2114,4.1009874
2013-04-10 07:08:52.054553,6865.335,4.095554
2013-04-10 07:38:17.547255,6873.842,4.0995173
2013-04-10 08:07:43.057256,6867.8564,4.096286
2013-04-10 08:37:08.558639,6869.241,4.0994124
2013-04-10 09:06:34.051401,6870.455,4.101361
2013-04-10 09:35:59.561473,6862.1484,4.1031127
2013-04-10 10:05:25.062916,6866.6714,4.100161
2013-04-10 10:34:50.573018,6872.913,4.1029596
2013-04-10 11:04:16.065871,6868.776,4.101495
2013-04-10 11:33:41.567374,6870.879,4.1026306
2013-04-10 12:03:07.077547,6867.575,4.10299
2013-04-10 12:32:32.570461,6869.888,4.102258
2013-04-10 13:01:58.072024,6871.8535,4.103669
2013-04-10 13:31:23.582257,6863.1064,4.099987
2013-04-10 14:00:49.075231,6864.82,4.1013803
2013-04-10 14:30:14.585505,6869.317,4.1037893
2013-04-10 14:59:40.087158,6865.3633,4.1025286
2013-04-10 15:29:05.580192,6860.922,4.102761
2013-04-10 15:58:31.090526,6868.109,4.1041937
2013-04-10 16:27:56.592240,6868.846,4.1032276
2013-04-10 16:57:22.085334,6868.0356,4.1025734
2013-04-10 17:26:47.595729,6863.953,4.1039824
2013-04-10 17:56:13.097503,6867.456,4.1040235
2013-04-10 18:25:38.590658,6859.739,4.101834
2013-04-10 18:55:04.101123,6859.7793,4.1036105
2013-04-10 19:24:29.602957,6870.4604,4.1034317
2013-04-10 19:53:55.104812,6868.9805,4.104348
2013-04-10 20:23:20.606697,6870.199,4.1044955
2013-04-10 20:52:46.108592,6865.931,4.1035137
2013-04-10 21:22:11.619158,6859.4395,4.1035504
2013-04-10 21:51:37.112453,6860.5654,4.104771
2013-04-10 22:21:02.614418,6862.588,4.1035185
2013-04-10 22:50:28.125034,6863.422,4.1045957
2013-04-10 23:19:53.618400,6864.2725,4.103752
2013-04-10 23:49:19.129066,6863.347,4.1047378
2013-04-11 00:18:44.631102,6868.063,4.105222
2013-04-11 00:48:10.124528,6856.7935,4.1055245
2013-04-11 01:17:35.635254,6865.9,4.104801
2013-04-11 01:47:01.137361,6878.209,4.107577
2013-04-11 02:16:26.630847,6856.9033,4.1048512
2013-04-11 02:45:52.141634,6866.353,4.1049614
2013-04-11 03:15:17.643801,6859.899,4.104844
2013-04-11 03:44:43.145988,6861.0337,4.1039324
2013-04-11 04:14:08.648194,6855.512,4.1031227
2013-04-11 04:43:34.150421,6869.7446,4.105747
2013-04-11 05:42:25.154936,6857.9683,4.1040154
2013-04-11 06:11:50.657223,6863.1045,4.103869
2013-04-11 06:41:16.168171,6864.7925,4.104512
2013-04-11 07:10:41.661868,6865.827,4.1048546
2013-04-11 07:40:07.164216,6857.591,4.1007614
2013-04-11 08:09:32.675224,6865.2617,4.106322
2013-04-11 11:06:05.689874,6859.2363,4.042065
2013-04-11 11:35:31.183753,6876.0303,4.112406
2013-04-11 12:04:56.694932,6859.5483,4.1037617
2013-04-11 12:34:22.197480,6845.226,4.10522
2013-04-11 13:03:47.708700,6860.5396,4.109826
2013-04-11 13:33:13.202649,6864.7197,4.1105456
2013-04-11 14:02:38.705268,6873.9165,4.107813
2013-04-11 14:32:04.216538,6854.843,4.1076674
2013-04-11 15:01:29.710557,6852.375,4.1054716
2013-04-11 15:30:55.213237,6846.9414,4.107487
2013-04-11 16:00:20.724567,6857.8037,4.1064005
2013-04-11 16:29:46.218647,6866.534,4.1061716
2013-04-11 16:59:11.721386,6861.084,4.109867
2013-04-11 17:28:37.232787,6857.3076,4.10745
2013-04-11 17:58:02.726927,6859.0884,4.1064234
2013-04-11 18:27:28.238357,6858.7183,4.1064453
2013-04-11 18:56:53.741178,6854.4224,4.102953
2013-04-11 19:26:19.244019,6857.0596,4.105116
2013-04-11 19:55:44.746879,6858.1777,4.103942
2013-04-11 20:25:10.249760,6849.0854,4.1019692
2013-04-11 20:54:35.752661,6863.8735,4.1050396
2013-04-11 21:24:01.255582,6858.6035,4.104838
2013-04-11 21:53:26.758524,6857.82,4.104612
2013-04-11 22:22:52.270125,6857.846,4.1080422
2013-04-11 22:52:17.764456,6854.936,4.1023216
2013-04-11 23:21:43.267468,6847.8125,4.103736
2013-04-11 23:51:08.770480,6856.6685,4.103444
2013-04-12 00:20:34.273521,6850.0215,4.1042185
2013-04-12 00:49:59.776583,6861.117,4.1050706
2013-04-12 01:19:25.288315,6855.4507,4.105118
2013-04-12 01:48:50.782767,6856.375,4.105752
2013-04-12 02:18:16.285900,6855.3877,4.1047826
2013-04-12 02:47:41.797682,6847.5923,4.104225
2013-04-12 03:17:07.292204,6851.7734,4.1045504
2013-04-12 03:46:32.804027,6852.0474,4.103406
2013-04-12 04:15:58.307230,6855.7617,4.104515
2013-04-12 04:45:23.801813,6860.561,4.105289
2013-04-12 05:14:49.313696,6857.1396,4.1046867
2013-04-12 05:44:14.816959,6853.697,4.104442
2013-04-12 06:13:40.311602,6852.268,4.1050277
2013-04-12 06:43:05.823545,6856.6646,4.1057205
2013-04-12 07:12:31.326868,6849.4404,4.101015
2013-04-12 07:41:56.838862,6849.5347,4.1047573
2013-04-12 08:11:22.333586,6842.494,4.1036544
2013-04-12 08:40:47.836970,6850.528,4.1045866
2013-04-12 09:10:13.349014,6852.0186,4.104513
2013-04-12 09:39:38.843798,6847.4365,4.1038685
2013-04-12 10:09:04.347241,6854.6978,4.105385
2013-04-12 10:38:29.859346,6851.613,4.1049523
2013-04-12 11:07:55.354190,6847.5396,4.1041927
2013-04-12 11:37:20.857705,6846.9443,4.104222
2013-04-12 12:06:46.369869,6843.4478,4.1040077
2013-04-12 12:36:11.873414,6843.4487,4.104373
2013-04-12 13:05:37.376979,6854.21,4.105113
2013-04-12 13:35:02.880564,6850.9253,4.1048727
2013-04-12 14:04:28.375529,6850.006,4.1051536
2013-04-12 14:33:53.887794,6849.4326,4.1044273
2013-04-12 15:03:19.391439,6843.203,4.103839
2013-04-12 15:32:44.886475,6841.2334,4.103993
2013-04-12 16:02:10.398800,6848.3955,4.1048207
2013-04-12 16:31:35.902506,6845.0664,4.1044455
2013-04-12 17:01:01.414872,6842.405,4.10311
2013-04-12 17:30:26.909978,6843.3213,4.1039524
2013-04-12 17:59:52.413744,6843.3555,4.103846
2013-04-12 18:29:17.926170,6836.5923,4.102366
2013-04-12 18:58:43.421336,6838.5244,4.101603
2013-04-12 19:28:08.925162,6830.141,4.100694
2013-04-12 19:57:34.437649,6842.7754,4.104224
2013-04-12 20:26:59.932875,6839.508,4.103
2013-04-12 20:56:25.445412,6844.254,4.103661
2013-04-12 21:25:50.949309,6844.7246,4.106076
2013-04-12 21:55:16.444596,6842.875,4.1046824
2013-04-12 22:24:41.957183,6836.7915,4.103556
2013-04-12 22:54:07.461150,6841.911,4.1044755
2013-04-12 23:23:32.956497,6848.3384,4.103897
2013-04-12 23:52:58.469145,6841.888,4.1037354
2013-04-13 00:22:23.973173,6840.112,4.1033688
2013-04-13 00:51:49.477220,6845.3228,4.104368
2013-04-13 01:21:14.981288,6843.035,4.1036243
2013-04-13 01:50:40.485376,6847.637,4.1050296
2013-04-13 02:20:05.998123,6838.999,4.1039023
2013-04-13 02:49:31.493612,6834.9443,4.1034274
2013-04-13 03:18:56.997760,6843.487,4.1048813
2013-04-13 03:48:22.510558,6834.19,4.1015725
2013-04-13 04:17:48.014747,6842.1133,4.1046467
2013-04-13 04:47:13.510315,6835.9116,4.102903
