time,flux,flux_err
2013-04-09 17:54:50.899302,9432.501,4.253133
2013-04-09 18:24:16.430105,9435.221,4.2596927
2013-04-09 18:53:41.969567,9438.757,4.2552185
2013-04-09 19:23:07.491760,9438.508,4.257974
2013-04-09 19:52:33.022619,9448.121,4.2582893
2013-04-09 20:21:58.562126,9446.438,4.258694
2013-04-09 20:51:24.084380,9445.816,4.258676
2013-04-09 21:20:49.623923,9445.124,4.262555
2013-04-09 21:50:15.154846,9450.281,4.2610874
2013-04-09 22:19:40.685790,9444.68,4.264748
2013-04-09 22:49:06.216749,9450.107,4.266638
2013-04-09 23:18:31.747727,9437.479,4.264805
2013-04-09 23:47:57.278721,9449.304,4.2683887
2013-04-10 00:17:22.809730,9451.644,4.2678185
2013-04-10 00:46:48.340758,9444.147,4.266748
2013-04-10 01:16:13.871803,9446.232,4.269644
2013-04-10 01:45:39.402867,9444.789,4.267128
2013-04-10 02:15:04.933946,9434.313,4.2671986
2013-04-10 02:44:30.465045,9434.371,4.2653995
2013-04-10 03:13:55.996160,9436.852,4.266536
2013-04-10 03:43:21.527294,9431.891,4.2688665
2013-04-10 04:12:47.067084,9426.756,4.268192
2013-04-10 04:42:12.589614,9424.034,4.266022
2013-04-10 05:11:38.120799,9427.967,4.2709494
2013-04-10 05:41:03.660639,9430.799,4.270042
2013-04-10 06:10:29.183219,9427.931,4.2699113
2013-04-10 06:39:54.723094,9422.449,4.2731795
2013-04-10 07:09:20.254349,9356.897,4.2628474
2013-04-10 07:38:45.776980,9239.194,4.2500215
2013-04-10 08:08:11.316905,9089.99,4.2320004
2013-04-10 08:37:36.848216,8952.666,4.2127614
2013-04-10 09:07:02.370897,8840.182,4.2045054
2013-04-10 09:36:27.910877,8825.434,4.202115
2013-04-10 10:05:53.442233,8886.01,4.207748
2013-04-10 10:35:18.982249,9012.243,4.2221622
2013-04-10 11:04:44.505000,9157.567,4.2422442
2013-04-10 11:34:10.036406,9296.462,4.2588954
2013-04-10 12:03:35.576472,9397.8545,4.2704797
2013-04-10 12:33:01.099279,9428.396,4.273048
2013-04-10 13:02:26.630741,9428.005,4.272952
2013-04-10 13:31:52.170857,9481.061,4.2847476
2013-04-10 14:01:17.693708,9433.511,4.2741566
2013-04-10 14:30:43.233861,9452.914,4.2775407
2013-04-10 15:00:08.765392,9436.33,4.2759233
2013-04-10 15:29:34.288294,9444.531,4.2748046
2013-04-10 15:58:59.828501,9447.363,4.2775536
2013-04-10 16:28:25.360078,9443.308,4.2764926
2013-04-10 16:57:50.883036,9453.427,4.277592
2013-04-10 17:27:16.423293,9446.414,4.278454
2013-04-10 17:56:41.954925,9454.531,4.2787766
2013-04-10 18:26:07.477933,9458.868,4.279329
2013-04-10 18:55:33.018241,9453.83,4.279203
2013-04-10 19:24:58.549923,9466.398,4.2773514
2013-04-10 19:54:24.081621,9460.62,4.280222
2013-04-10 20:23:49.613340,9454.169,4.2787395
2013-04-10 20:53:15.145072,9465.052,4.280408
2013-04-10 21:22:40.685466,9458.992,4.280925
2013-04-10 21:52:06.208594,9462.906,4.278291
2013-04-10 22:21:31.740377,9458.135,4.278696
2013-04-10 22:50:57.280821,9461.626,4.2815585
2013-04-10 23:20:22.803999,9456.955,4.2793183
2013-04-10 23:49:48.344473,9458.045,4.2791867
2013-04-11 00:19:13.876327,9454.156,4.279545
2013-04-11 00:48:39.399556,9454.569,4.2804413
2013-04-11 01:18:04.940084,9452.349,4.280214
2013-04-11 01:47:30.471983,9454.369,4.280516
2013-04-11 02:16:55.995268,9451.999,4.279936
2013-04-11 02:46:21.535842,9445.775,4.2805657
2013-04-11 03:15:47.067801,9458.956,4.280627
2013-04-11 03:45:12.599771,9445.78,4.280195
2013-04-11 04:14:38.131760,9440.722,4.2778444
2013-04-11 04:44:03.663765,9430.468,4.2772746
2013-04-11 05:42:54.727824,9403.685,4.2759233
2013-04-11 06:12:20.259879,9407.699,4.275335
2013-04-11 06:41:45.800594,9409.786,4.2775226
2013-04-11 07:11:11.324044,9414.975,4.2765107
2013-04-11 07:40:36.856150,9419.825,4.2771406
2013-04-11 08:10:02.396909,9432.731,4.269277
2013-04-11 11:06:35.590003,9447.754,3.996734
2013-04-11 11:36:01.113604,9457.471,4.2895164
2013-04-11 12:05:26.654501,9445.2295,4.282216
2013-04-11 12:34:52.186777,9473.86,4.2887697
2013-04-11 13:04:17.727708,9453.165,4.2834263
2013-04-11 13:33:43.251375,9459.063,4.2857003
2013-04-11 14:03:08.783696,9454.068,4.2785597
2013-04-11 14:32:34.324678,9450.913,4.2810583
2013-04-11 15:01:59.848394,9452.58,4.278951
2013-04-11 15:31:25.380771,9441.325,4.2812767
2013-04-11 16:00:50.921803,9467.188,4.284374
2013-04-11 16:30:16.445570,9453.672,4.284681
2013-04-11 16:59:41.977992,9457.363,4.285789
2013-04-11 17:29:07.519074,9448.637,4.2847633
2013-04-11 17:58:33.042891,9448.519,4.284741
2013-04-11 18:27:58.584008,9444.092,4.280849
2013-04-11 18:57:24.116501,9493.065,4.2995315
2013-04-11 19:26:49.649004,9433.122,4.2828503
2013-04-11 19:56:15.181531,9440.015,4.28058
2013-04-11 20:25:40.714069,9436.747,4.282066
2013-04-11 20:55:06.246627,9451.552,4.285952
2013-04-11 21:24:31.779205,9434.907,4.2825375
2013-04-11 21:53:57.311793,9428.36,4.2815876
2013-04-11 22:23:22.853041,9418.524,4.279371
2013-04-11 22:52:48.377024,9426.828,4.2819867
2013-04-11 23:22:13.909662,9428.124,4.2814937
2013-04-11 23:51:39.442321,9431.703,4.2821245
2013-04-12 00:21:04.974994,9406.447,4.279746
2013-04-12 00:50:30.507683,9339.653,4.2712474
2013-04-12 01:19:56.049031,9223.099,4.258924
2013-04-12 01:49:21.573115,9071.402,4.2383456
2013-04-12 02:18:47.105849,8926.442,4.2208085
2013-04-12 02:48:12.647248,8853.365,4.212933
2013-04-12 03:17:38.171382,8837.324,4.2117095
2013-04-12 03:47:03.712812,8912.125,4.219415
2013-04-12 04:16:29.245615,9056.463,4.2368565
2013-04-12 04:45:54.769795,9204.637,4.256845
2013-04-12 05:15:20.311275,9335.488,4.2709413
2013-04-12 05:44:45.844129,9418.025,4.280749
