time,flux,flux_err
2013-04-09 17:55:18.925216,15953.967,5.8059587
2013-04-09 18:24:44.426186,15956.484,5.806803
2013-04-09 18:54:09.935811,15945.508,5.805097
2013-04-09 19:23:35.428166,15949.5,5.8077064
2013-04-09 19:53:00.929181,15948.475,5.80811
2013-04-09 20:22:26.438846,15955.363,5.8053136
2013-04-09 20:51:51.931246,15951.825,5.81088
2013-04-09 21:21:17.440942,15957.557,5.8085313
2013-04-09 21:50:42.942012,15952.38,5.8042674
2013-04-09 22:20:08.443092,15951.452,5.804455
2013-04-09 22:49:33.944188,15964.713,5.810881
2013-04-09 23:18:59.445303,15955.98,5.807969
2013-04-09 23:48:24.946424,15949.665,5.811054
2013-04-10 00:17:50.447565,15945.429,5.8069463
2013-04-10 00:47:15.948721,15954.839,5.8115206
2013-04-10 01:16:41.449887,15949.805,5.8121877
2013-04-10 01:46:06.951068,15944.898,5.815465
2013-04-10 02:15:32.452264,15945.076,5.810846
2013-04-10 02:44:57.953475,15943.208,5.8120975
2013-04-10 03:14:23.454702,15953.845,5.8156357
2013-04-10 03:43:48.955938,15967.439,5.814894
2013-04-10 04:13:14.465834,15956.82,5.8133993
2013-04-10 04:42:39.958456,15953.558,5.8152637
2013-04-10 05:12:05.459737,15943.128,5.813132
2013-04-10 05:41:30.969674,15954.041,5.8126264
2013-04-10 06:10:56.462341,15943.647,5.8098364
2013-04-10 06:40:21.972302,15962.31,5.8175864
2013-04-10 07:09:47.473640,15960.346,5.814198
2013-04-10 07:39:12.966352,15958.441,5.814596
2013-04-10 08:08:38.476358,15952.698,5.8167453
2013-04-10 08:38:03.977736,15949.784,5.8148446
2013-04-10 09:07:29.470488,15950.11,5.8147154
2013-04-10 09:36:54.980535,15954.67,5.813701
2013-04-10 10:06:20.481958,15950.523,5.8152037
2013-04-10 10:35:45.992030,15955.337,5.815714
2013-04-10 11:05:11.484843,15954.072,5.8146353
2013-04-10 11:34:36.986305,15945.613,5.813616
2013-04-10 12:04:02.496423,15963.694,5.8163385
2013-04-10 12:33:27.989271,15945.46,5.8148866
2013-04-10 13:02:53.490779,15944.527,5.8156085
2013-04-10 13:32:19.000936,15952.416,5.8162713
2013-04-10 14:01:44.493830,15949.117,5.8137317
2013-04-10 14:31:10.004018,15961.591,5.817433
2013-04-10 15:00:35.505576,15958.638,5.815862
2013-04-10 15:30:00.998514,15953.724,5.8158154
2013-04-10 15:59:26.508743,15958.856,5.8156195
2013-04-10 16:28:52.010346,15951.21,5.8146844
2013-04-10 16:58:17.503320,15945.88,5.81698
2013-04-10 17:27:43.013594,15949.859,5.815954
2013-04-10 17:57:08.515237,15957.185,5.817595
2013-04-10 18:26:34.008256,15943.336,5.8161488
2013-04-10 18:55:59.518570,15948.294,5.814428
2013-04-10 19:25:25.020253,15947.583,5.817438
2013-04-10 19:54:50.521958,15963.371,5.8173847
2013-04-10 20:24:16.023672,15953.74,5.8169036
2013-04-10 20:53:41.525401,15951.691,5.8185577
2013-04-10 21:23:07.035780,15956.677,5.8175955
2013-04-10 21:52:32.528900,15950.385,5.8169155
2013-04-10 22:21:58.030669,15955.299,5.8193154
2013-04-10 22:51:23.541094,15951.181,5.8158975
2013-04-10 23:20:49.034248,15947.69,5.816029
2013-04-10 23:50:14.544703,15956.968,5.8178067
2013-04-11 00:19:40.046528,15947.884,5.8175664
2013-04-11 00:49:05.539728,15953.847,5.818069
2013-04-11 01:18:31.050217,15945.906,5.817276
2013-04-11 01:47:56.552087,15950.486,5.8170075
2013-04-11 02:17:22.045328,15945.69,5.814573
2013-04-11 02:46:47.555862,15961.597,5.8182387
2013-04-11 03:16:13.057773,15954.189,5.8179874
2013-04-11 03:45:38.559693,15961.656,5.8180614
2013-04-11 04:15:04.061628,15950.05,5.8175488
2013-04-11 04:44:29.563579,15954.036,5.816341
2013-04-11 05:43:20.567520,15954.303,5.818709
2013-04-11 06:12:46.069516,15951.1875,5.8189235
2013-04-11 06:42:11.580161,15947.47,5.81644
2013-04-11 07:11:37.073537,15947.666,5.8178797
2013-04-11 07:41:02.575573,15952.227,5.818053
2013-04-11 08:10:28.086259,15950.975,5.815268
2013-04-11 11:07:01.098827,15956.652,5.7527337
2013-04-11 11:36:26.592334,15966.21,5.8206053
2013-04-11 12:05:52.103131,15917.8,5.812548
2013-04-11 12:35:17.605302,15938.566,5.820106
2013-04-11 13:04:43.116124,15936.454,5.8212633
2013-04-11 13:34:08.609681,15952.463,5.8240013
2013-04-11 14:03:34.111898,15961.697,5.82395
2013-04-11 14:32:59.622760,15978.637,5.8257074
2013-04-11 15:02:25.116362,15959.875,5.817753
2013-04-11 15:31:50.618614,15954.693,5.8184175
2013-04-11 16:01:16.129522,15950.589,5.817144
2013-04-11 16:30:41.623159,15960.263,5.8189783
2013-04-11 17:00:07.125456,15958.177,5.8261395
2013-04-11 17:29:32.636404,15948.963,5.8208036
2013-04-11 17:58:58.130087,15935.313,5.82135
2013-04-11 18:28:23.641059,15942.947,5.8177795
2013-04-11 18:57:49.143412,15959.6045,5.824949
2013-04-11 19:27:14.645770,15944.216,5.8158717
2013-04-11 19:56:40.148148,15944.104,5.821385
2013-04-11 20:26:05.650536,15950.004,5.8200264
2013-04-11 20:55:31.152944,15942.365,5.8198204
2013-04-11 21:24:56.655357,15945.996,5.8185534
2013-04-11 21:54:22.157791,15946.767,5.820711
2013-04-11 22:23:47.668874,15950.348,5.8196774
2013-04-11 22:53:13.162692,15933.96,5.8161116
2013-04-11 23:22:38.665166,15950.48,5.822408
2013-04-11 23:52:04.167650,15941.832,5.818668
2013-04-12 00:21:29.670148,15955.928,5.820389
2013-04-12 00:50:55.172662,15964.851,5.817225
2013-04-12 01:20:20.683830,15944.787,5.82013
2013-04-12 01:49:46.177729,15951.31,5.8195534
2013-04-12 02:19:11.680283,15946.497,5.8210707
2013-04-12 02:48:37.191488,15941.335,5.8201914
2013-04-12 03:18:02.685431,15940.481,5.8200283
2013-04-12 03:47:28.196666,15942.978,5.8185725
2013-04-12 04:16:53.699275,15946.531,5.8209143
2013-04-12 04:46:19.193254,15956.391,5.8212295
2013-04-12 05:15:44.704529,15941.543,5.8180037
2013-04-12 05:45:10.207179,15960.542,5.8202076
2013-04-12 06:14:35.701203,15949.737,5.8198104
2013-04-12 06:44:01.212518,15945.674,5.820999
2013-04-12 07:13:26.715202,15959.485,5.818937
2013-04-12 07:42:52.226547,15949.691,5.8199515
2013-04-12 08:12:17.720622,15950.508,5.8210554
2013-04-12 08:41:43.223352,15969.613,5.8222017
2013-04-12 09:11:08.734737,15947.544,5.818385
2013-04-12 09:40:34.228852,15962.276,5.819612
2013-04-12 10:09:59.731627,15958.117,5.82219
2013-04-12 10:39:25.243048,15950.115,5.8204093
2013-04-12 11:08:50.737208,15949.114,5.82019
2013-04-12 11:38:16.240019,15956.622,5.821537
2013-04-12 12:07:41.751484,15971.3,5.8229666
2013-04-12 12:37:07.254320,15960.119,5.8224187
2013-04-12 13:06:32.757170,15974.237,5.8270674
2013-04-12 13:35:58.260036,15954.092,5.821791
2013-04-12 14:05:23.754277,15961.309,5.822826
2013-04-12 14:34:49.265808,15961.641,5.821819
2013-04-12 15:04:14.768714,15949.188,5.8213778
2013-04-12 15:33:40.262990,15963.712,5.8211293
2013-04-12 16:03:05.774561,15957.8545,5.820635
2013-04-12 16:32:31.277507,15949.181,5.8201556
2013-04-12 17:01:56.789109,15956.908,5.8219576
2013-04-12 17:31:22.283440,15960.599,5.8215337
2013-04-12 18:00:47.786427,15960.111,5.822764
2013-04-12 18:30:13.298069,15956.447,5.8219104
2013-04-12 18:59:38.792440,15960.338,5.822241
2013-04-12 19:29:04.295467,15960.697,5.821578
2013-04-12 19:58:29.807144,15948.542,5.8208547
2013-04-12 20:27:55.301560,15943.842,5.820044
2013-04-12 20:57:20.813267,15947.449,5.821297
2013-04-12 21:26:46.316344,15962.632,5.8221188
2013-04-12 21:56:11.810796,15962.727,5.8228173
2013-04-12 22:25:37.322544,15949.053,5.822151
2013-04-12 22:55:02.825666,15949.777,5.822588
2013-04-12 23:24:28.320158,15958.369,5.8232574
2013-04-12 23:53:53.831946,15965.44,5.8237157
2013-04-13 00:23:19.335103,15948.878,5.822163
2013-04-13 00:52:44.838280,15954.265,5.8227077
2013-04-13 01:22:10.341468,15951.336,5.822426
2013-04-13 01:51:35.844666,15965.06,5.822176
2013-04-13 02:21:01.356519,15956.002,5.8227983
2013-04-13 02:50:26.851107,15960.272,5.8232803
2013-04-13 03:19:52.354350,15950.903,5.8220696
2013-04-13 03:49:17.866242,15953.8955,5.820994
2013-04-13 04:18:43.369506,15947.816,5.82241
2013-04-13 04:48:08.864149,15954.29,5.8230247
2013-04-13 05:17:34.376082,15942.525,5.8228645
2013-04-13 05:46:59.870745,15968.061,5.8235703
2013-04-13 06:16:25.382708,15952.914,5.822389
2013-04-13 06:45:50.886042,15951.9,5.8220053
2013-04-13 07:15:16.380746,15949.64,5.821798
2013-04-13 07:44:41.892750,15951.861,5.8232346
2013-04-13 08:14:07.396123,15962.202,5.8237042
2013-04-13 08:43:32.890867,15963.864,5.823732
2013-04-13 09:12:58.402905,15958.571,5.823224
2013-04-13 09:42:23.906320,15964.977,5.822884
2013-04-13 10:11:49.401109,15961.472,5.8237114
2013-04-13 10:41:14.913188,15962.833,5.8241706
2013-04-13 11:10:40.416637,15954.982,5.823738
2013-04-13 11:40:05.928746,15948.901,5.8232713
2013-04-13 12:09:31.423585,15950.626,5.8236723
2013-04-13 12:38:56.927080,15954.85,5.824471
2013-04-13 13:08:22.439225,15947.51,5.8233895
2013-04-13 13:37:47.934099,15954.777,5.8221865
2013-04-13 14:07:13.437634,15952.573,5.8237433
2013-04-13 14:36:38.949819,15958.726,5.823121
2013-04-13 15:06:04.444738,15954.629,5.82307
2013-04-13 15:35:29.956948,15951.602,5.8227167
2013-04-13 16:04:55.460533,15960.195,5.8243876
2013-04-13 16:34:20.964133,15941.676,5.821705
