time,flux,flux_err
2013-04-09 17:54:56.029183,24283.379,5.0488143
2013-04-09 18:24:21.557939,24298.615,5.0547576
2013-04-09 18:53:47.095354,24293.2,5.0558352
2013-04-09 19:23:12.615511,24287.215,5.05343
2013-04-09 19:52:38.144317,24278.549,5.061802
2013-04-09 20:22:03.681783,24275.062,5.0548544
2013-04-09 20:51:29.201989,24281.133,5.0640054
2013-04-09 21:20:54.739486,24288.764,5.0627465
2013-04-09 21:50:20.268367,24310.162,5.06494
2013-04-09 22:19:45.797259,24292.564,5.070524
2013-04-09 22:49:11.326171,24277.344,5.065593
2013-04-09 23:18:36.855097,24284.904,5.0596967
2013-04-09 23:48:02.384039,24288.83,5.0712433
2013-04-10 00:17:27.913001,24289.225,5.07182
2013-04-10 00:46:53.441978,24284.877,5.0767817
2013-04-10 01:16:18.970970,24290.012,5.078927
2013-04-10 01:45:44.499983,24292.041,5.079329
2013-04-10 02:15:10.029010,24285.396,5.0776286
2013-04-10 02:44:35.558057,24284.0,5.082457
2013-04-10 03:14:01.087115,24292.19,5.080804
2013-04-10 03:43:26.616192,24293.861,5.075765
2013-04-10 04:12:52.153931,24283.807,5.0737863
2013-04-10 04:42:17.674404,24285.941,5.078884
2013-04-10 05:11:43.203531,24286.984,5.0854197
2013-04-10 05:41:08.741314,24283.502,5.082983
2013-04-10 06:10:34.261838,24290.252,5.0819654
2013-04-10 06:39:59.799656,24293.518,5.0831957
2013-04-10 07:09:25.328849,24283.88,5.084555
2013-04-10 07:38:50.849418,24293.748,5.0889115
2013-04-10 08:08:16.387291,24294.625,5.085215
2013-04-10 08:37:41.916535,24282.773,5.0846534
2013-04-10 09:07:07.437154,24296.41,5.0877028
2013-04-10 09:36:32.975072,24286.836,5.0886555
2013-04-10 10:05:58.504366,24296.324,5.089969
2013-04-10 10:35:24.042320,24306.744,5.089431
2013-04-10 11:04:49.563004,24293.654,5.089033
2013-04-10 11:34:15.092349,24299.922,5.093377
2013-04-10 12:03:40.630353,24299.0,5.0933576
2013-04-10 12:33:06.151087,24295.553,5.08857
2013-04-10 13:02:31.680482,24305.229,5.0937543
2013-04-10 13:31:57.218536,24289.385,5.093574
2013-04-10 14:01:22.739321,24293.129,5.0915933
2013-04-10 14:30:48.277406,24288.828,5.093073
2013-04-10 15:00:13.806865,24303.613,5.0936832
2013-04-10 15:29:39.327700,24293.332,5.088564
2013-04-10 15:59:04.865836,24285.1,5.0911403
2013-04-10 16:28:30.395346,24287.053,5.093299
2013-04-10 16:57:55.916231,24300.943,5.095016
2013-04-10 17:27:21.454417,24290.584,5.091697
