time,flux,flux_err
2013-04-09 17:55:12.600557,7592.8506,3.4916422
2013-04-09 18:24:38.120633,7586.016,3.4896545
2013-04-09 18:54:03.649358,7604.6216,3.494264
2013-04-09 19:23:29.160824,7595.707,3.4937303
2013-04-09 19:52:54.680940,7592.1304,3.491922
2013-04-09 20:22:20.209711,7593.8594,3.4920838
2013-04-09 20:51:45.721217,7586.001,3.4924972
2013-04-09 21:21:11.250018,7587.4707,3.489797
2013-04-09 21:50:36.770194,7591.8926,3.4889584
2013-04-09 22:20:02.290385,7591.1577,3.491347
2013-04-09 22:49:27.810591,7596.7485,3.4909158
2013-04-09 23:18:53.330812,7591.4106,3.4911516
2013-04-09 23:48:18.851049,7595.1396,3.4955308
2013-04-10 00:17:44.371296,7591.6304,3.4926765
2013-04-10 00:47:09.891562,7589.4775,3.4911363
2013-04-10 01:16:35.411839,7595.493,3.4904752
2013-04-10 01:46:00.932131,7589.038,3.490855
2013-04-10 02:15:26.452442,7602.881,3.4953008
2013-04-10 02:44:51.972764,7605.9614,3.4950573
2013-04-10 03:14:17.493102,7595.451,3.4929862
2013-04-10 03:43:43.013453,7590.4443,3.4904695
2013-04-10 04:13:08.542461,7594.507,3.4914382
2013-04-10 04:42:34.054203,7594.6494,3.4927235
2013-04-10 05:11:59.574595,7603.0796,3.4938684
2013-04-10 05:41:25.103648,7594.24,3.493136
2013-04-10 06:10:50.615430,7594.0483,3.492621
2013-04-10 06:40:16.144513,7593.978,3.4904466
2013-04-10 07:09:41.664966,7595.2046,3.4939723
2013-04-10 07:39:07.176793,7599.964,3.4935117
2013-04-10 08:08:32.705916,7587.5464,3.4925795
2013-04-10 08:37:58.226414,7595.4897,3.4908867
2013-04-10 09:07:23.738287,7585.909,3.4913352
2013-04-10 09:36:49.267450,7586.4155,3.4917636
2013-04-10 10:06:14.787993,7589.0674,3.4945467
2013-04-10 10:35:40.317186,7591.6455,3.4943635
2013-04-10 11:05:05.829120,7588.9585,3.4931335
2013-04-10 11:34:31.349704,7592.737,3.4955206
2013-04-10 12:03:56.878942,7593.7827,3.494583
2013-04-10 12:33:22.390915,7597.1157,3.4949474
2013-04-10 13:02:47.911544,7592.9346,3.4944217
2013-04-10 13:32:13.440828,7590.5347,3.4947364
2013-04-10 14:01:38.952842,7599.585,3.4954286
2013-04-10 14:31:04.482156,7591.864,3.4942362
2013-04-10 15:00:30.002840,7596.7075,3.4935741
2013-04-10 15:29:55.514899,7594.841,3.4952693
2013-04-10 15:59:21.044253,7590.1724,3.4953263
2013-04-10 16:28:46.564982,7591.8574,3.4959579
2013-04-10 16:58:12.077087,7591.799,3.4950585
2013-04-10 17:27:37.606482,7601.2,3.4971566
2013-04-10 17:57:03.127256,7598.696,3.4947293
2013-04-10 18:26:28.639400,7599.7017,3.4956863
2013-04-10 18:55:54.168845,7591.5376,3.4954863
2013-04-10 19:25:19.689660,7588.294,3.4937115
2013-04-10 19:54:45.210485,7590.8823,3.495062
2013-04-10 20:24:10.731330,7594.3965,3.4945588
2013-04-10 20:53:36.252190,7590.577,3.493665
2013-04-10 21:23:01.781700,7591.881,3.494442
2013-04-10 21:52:27.293950,7597.08,3.4963071
2013-04-10 22:21:52.814850,7591.029,3.4938443
2013-04-10 22:51:18.344406,7593.819,3.4951992
2013-04-10 23:20:43.856696,7594.4277,3.4974585
2013-04-10 23:50:09.386282,7584.3784,3.4964035
2013-04-11 00:19:34.907237,7591.4907,3.4953952
2013-04-11 00:49:00.419568,7589.841,3.4952993
2013-04-11 01:18:25.949199,7594.63,3.4971673
2013-04-11 01:47:51.470200,7590.0405,3.4964821
2013-04-11 02:17:16.982576,7591.5044,3.4952998
2013-04-11 02:46:42.512242,7591.6353,3.495193
2013-04-11 03:16:08.033288,7595.168,3.494023
2013-04-11 03:45:33.554344,7588.5146,3.4954684
2013-04-11 04:14:59.075420,7594.0176,3.4956672
2013-04-11 04:44:24.596507,7594.606,3.495492
2013-04-11 05:43:15.638719,7596.1914,3.495464
2013-04-11 06:12:41.159851,7587.713,3.4950237
2013-04-11 06:42:06.689633,7585.325,3.4948092
2013-04-11 07:11:32.202149,7588.147,3.4953396
2013-04-11 07:40:57.723322,7590.8584,3.4961662
2013-04-11 08:10:23.253148,7583.5664,3.4955442
2013-04-11 11:06:56.380561,7593.7227,2.4055734
2013-04-11 11:36:21.893204,7592.1963,3.4965851
2013-04-11 12:05:47.423147,7596.1045,3.4966884
2013-04-11 12:35:12.944459,7591.5884,3.5017536
2013-04-11 13:04:38.474427,7606.349,3.5021758
2013-04-11 13:34:03.987125,7603.127,3.5062118
2013-04-11 14:03:29.508483,7583.842,3.5008743
2013-04-11 14:32:55.038491,7592.409,3.501313
2013-04-11 15:02:20.551234,7627.147,3.5123334
2013-04-11 15:31:46.072632,7584.1465,3.5012279
2013-04-11 16:01:11.602685,7595.4697,3.5005908
2013-04-11 16:30:37.115469,7597.7095,3.503951
2013-04-11 17:00:02.636912,7588.201,3.499174
2013-04-11 17:29:28.167006,7592.4214,3.499646
2013-04-11 17:58:53.679829,7584.575,3.4993699
2013-04-11 18:28:19.209953,7590.0767,3.4975178
2013-04-11 18:57:44.731447,7592.109,3.4997075
2013-04-11 19:27:10.252961,7594.684,3.4996216
2013-04-11 19:56:35.774484,7599.9004,3.499309
2013-04-11 20:26:01.296018,7587.815,3.49656
2013-04-11 20:55:26.817573,7596.1543,3.5000515
2013-04-11 21:24:52.339136,7593.751,3.499948
2013-04-11 21:54:17.860716,7586.0273,3.4982648
2013-04-11 22:23:43.390950,7589.376,3.4985938
2013-04-11 22:53:08.903919,7586.557,3.497902
2013-04-11 23:22:34.425539,7588.556,3.499052
2013-04-11 23:51:59.947174,7586.7925,3.500048
2013-04-12 00:21:25.468823,7581.376,3.4981325
2013-04-12 00:50:50.990488,7579.3374,3.498597
2013-04-12 01:20:16.520802,7591.141,3.5000815
2013-04-12 01:49:42.033857,7586.979,3.4992762
2013-04-12 02:19:07.555557,7599.8286,3.5001004
2013-04-12 02:48:33.085918,7603.5083,3.5046117
2013-04-12 03:17:58.599012,7594.908,3.501444
2013-04-12 03:47:24.129398,7603.8013,3.5003939
2013-04-12 04:16:49.651157,7622.9556,3.508749
2013-04-12 04:46:15.164293,7581.363,3.4970891
2013-04-12 05:15:40.694719,7598.6826,3.5018582
2013-04-12 05:45:06.216524,7586.5503,3.4984715
2013-04-12 06:14:31.729699,7594.578,3.4988394
2013-04-12 06:43:57.260170,7587.3145,3.4985046
2013-04-12 07:13:22.782011,7598.4346,3.4998114
2013-04-12 07:42:48.312507,7593.6494,3.4989989
2013-04-12 08:12:13.825738,7588.651,3.4989786
2013-04-12 08:41:39.347624,7589.968,3.4978464
2013-04-12 09:11:04.878165,7602.7935,3.502378
2013-04-12 09:40:30.391436,7589.8813,3.498709
2013-04-12 10:09:55.913362,7592.7227,3.4993746
2013-04-12 10:39:21.443938,7594.3677,3.4993837
2013-04-12 11:08:46.957255,7592.0044,3.499407
2013-04-12 11:38:12.479222,7594.333,3.5000286
2013-04-12 12:07:38.009843,7593.435,3.499676
2013-04-12 12:37:03.531835,7587.904,3.498877
2013-04-12 13:06:29.053846,7593.6177,3.5001404
2013-04-12 13:35:54.575868,7598.1504,3.4996684
2013-04-12 14:05:20.089265,7592.9526,3.4997246
2013-04-12 14:34:45.619952,7587.53,3.498905
2013-04-12 15:04:11.142019,7594.714,3.5001953
2013-04-12 15:33:36.655456,7593.361,3.498454
2013-04-12 16:03:02.186183,7588.9985,3.4991417
2013-04-12 16:32:27.708290,7588.877,3.499504
2013-04-12 17:01:53.239048,7587.537,3.4991024
2013-04-12 17:31:18.752540,7591.59,3.499577
2013-04-12 18:00:44.274683,7601.3057,3.5004835
2013-04-12 18:30:09.805485,7589.702,3.498851
2013-04-12 18:59:35.319013,7587.815,3.4990354
2013-04-12 19:29:00.841200,7589.3794,3.498454
2013-04-12 19:58:26.372044,7590.1826,3.499946
2013-04-12 20:27:51.885616,7594.658,3.4990163
2013-04-12 20:57:17.416484,7593.155,3.4997165
2013-04-12 21:26:42.938722,7595.01,3.5014033
