time,flux,flux_err
2013-04-09 17:54:25.532592,7282.3267,3.569152
2013-04-09 18:23:51.056374,7283.591,3.5719562
2013-04-09 18:53:16.588816,7282.306,3.5763907
2013-04-09 19:22:42.103998,7284.4146,3.5768332
2013-04-09 19:52:07.627841,7278.1514,3.5753574
2013-04-09 20:21:33.160343,7282.186,3.574732
2013-04-09 20:50:58.675586,7274.6855,3.5756295
2013-04-09 21:20:24.208129,7283.397,3.5752587
2013-04-09 21:49:49.732051,7277.99,3.5781205
2013-04-09 22:19:15.256004,7272.3286,3.5759895
2013-04-09 22:48:40.779967,7289.323,3.5784187
2013-04-09 23:18:06.303950,7281.2954,3.5797377
2013-04-09 23:47:31.827954,7277.667,3.5815618
2013-04-10 00:16:57.351987,7282.4683,3.5795698
2013-04-10 00:46:22.876030,7280.512,3.5823815
2013-04-10 01:15:48.400094,7279.8213,3.5810668
2013-04-10 01:45:13.924178,7274.467,3.5819206
2013-04-10 02:14:39.448292,7278.515,3.5835443
2013-04-10 02:44:04.972416,7278.44,3.583919
2013-04-10 03:13:30.496560,7281.3955,3.5819213
2013-04-10 03:42:56.020734,7273.649,3.5842032
2013-04-10 04:12:21.553558,7279.353,3.5818486
2013-04-10 04:41:47.069133,7272.735,3.5861895
2013-04-10 05:11:12.593357,7279.136,3.5860913
2013-04-10 05:40:38.126252,7283.4863,3.5879338
2013-04-10 06:10:03.641877,7278.806,3.5862908
2013-04-10 06:39:29.174802,7272.953,3.5868163
2013-04-10 07:08:54.699117,7281.1924,3.5871062
2013-04-10 07:38:20.214802,7272.592,3.5874631
2013-04-10 08:07:45.747797,7276.1504,3.588423
2013-04-10 08:37:11.272163,7270.0493,3.5876005
2013-04-10 09:06:36.787908,7275.7573,3.590272
2013-04-10 09:36:02.320964,7275.6646,3.5879176
2013-04-10 10:05:27.845390,7277.194,3.5880795
2013-04-10 10:34:53.378485,7273.7607,3.5899436
2013-04-10 11:04:18.894311,7273.5312,3.589359
2013-04-10 11:33:44.418807,7270.697,3.588452
2013-04-10 12:03:09.951953,7272.129,3.5895073
2013-04-10 12:32:35.467850,7274.8364,3.5911095
2013-04-10 13:02:00.992396,7285.3555,3.5911512
