time,flux,flux_err
2013-04-09 17:55:20.976498,21464.283,6.2207994
2013-04-09 18:24:46.480586,21456.705,6.219421
2013-04-09 18:54:11.993328,21466.959,6.2201443
2013-04-09 19:23:37.488802,21461.896,6.222928
2013-04-09 19:53:02.992930,21453.766,6.2219114
2013-04-09 20:22:28.505713,21466.63,6.2227674
2013-04-09 20:51:54.001231,21454.957,6.2218857
2013-04-09 21:21:19.514040,21465.562,6.2227507
2013-04-09 21:50:45.018223,21458.076,6.2202826
2013-04-09 22:20:10.522421,21460.404,6.2210665
2013-04-09 22:49:36.026635,21485.152,6.226896
2013-04-09 23:19:01.530863,21457.855,6.2212815
2013-04-09 23:48:27.035102,21454.328,6.222635
2013-04-10 00:17:52.539356,21470.438,6.223268
2013-04-10 00:47:18.043625,21463.072,6.225766
2013-04-10 01:16:43.547904,21470.508,6.225241
2013-04-10 01:46:09.052203,21454.145,6.225278
2013-04-10 02:15:34.556512,21462.639,6.2273464
2013-04-10 02:45:00.060831,21455.7,6.2249355
2013-04-10 03:14:25.565171,21457.33,6.2255664
2013-04-10 03:43:51.069520,21458.916,6.227538
2013-04-10 04:13:16.582530,21463.018,6.2267847
2013-04-10 04:42:42.078264,21461.092,6.226706
2013-04-10 05:12:07.582659,21467.414,6.229253
2013-04-10 05:41:33.095704,21458.926,6.22947
2013-04-10 06:10:58.591483,21469.812,6.2274275
2013-04-10 06:40:24.104558,21462.229,6.2279744
2013-04-10 07:09:49.609008,21457.72,6.2251563
2013-04-10 07:39:15.104828,21462.701,6.2278676
2013-04-10 08:08:40.617943,21443.564,6.228549
2013-04-10 08:38:06.122433,21459.424,6.226711
2013-04-10 09:07:31.618294,21470.018,6.2280006
2013-04-10 09:36:57.131449,21462.01,6.2286777
2013-04-10 10:06:22.635979,21461.828,6.227967
2013-04-10 10:35:48.149165,21462.541,6.2272983
2013-04-10 11:05:13.645085,21455.8,6.227185
2013-04-10 11:34:39.149656,21453.086,6.2250648
2013-04-10 12:04:04.662882,21473.559,6.2277102
2013-04-10 12:33:30.158843,21458.023,6.225222
2013-04-10 13:02:55.663454,21459.94,6.2293115
2013-04-10 13:32:21.176719,21459.715,6.2268543
2013-04-10 14:01:46.672720,21468.652,6.225726
2013-04-10 14:31:12.186017,21458.244,6.2281632
2013-04-10 15:00:37.690683,21454.941,6.2282996
2013-04-10 15:30:03.186724,21464.879,6.227859
2013-04-10 15:59:28.700061,21458.555,6.2287574
2013-04-10 16:28:54.204767,21461.867,6.228683
2013-04-10 16:58:19.700849,21458.133,6.2289767
2013-04-10 17:27:45.214225,21463.244,6.230651
2013-04-10 17:57:10.718977,21459.504,6.2293577
2013-04-10 18:26:36.215099,21466.62,6.2307525
2013-04-10 18:56:01.728516,21461.273,6.2308807
2013-04-10 19:25:27.233307,21467.594,6.2295175
2013-04-10 19:54:52.738114,21466.191,6.2308636
2013-04-10 20:24:18.242932,21457.828,6.2299333
2013-04-10 20:53:43.747764,21456.645,6.2301326
2013-04-10 21:23:09.261251,21452.914,6.225969
2013-04-10 21:52:34.757468,21457.799,6.229437
2013-04-10 22:22:00.262340,21466.838,6.2293415
2013-04-10 22:51:25.775868,21466.24,6.230146
2013-04-10 23:20:51.272126,21477.354,6.231533
2013-04-10 23:50:16.785683,21461.12,6.2301855
2013-04-11 00:19:42.290606,21460.504,6.2309823
2013-04-11 00:49:07.786909,21441.977,6.228913
2013-04-11 01:18:33.300502,21457.744,6.231703
2013-04-11 01:47:58.805475,21458.818,6.2301807
2013-04-11 02:17:24.301813,21465.18,6.2307405
2013-04-11 02:46:49.815451,21461.674,6.228025
2013-04-11 03:16:15.320459,21446.332,6.2294064
2013-04-11 03:45:40.825483,21459.049,6.22903
2013-04-11 04:15:06.330516,21466.328,6.231586
2013-04-11 04:44:31.835564,21471.283,6.2287464
2013-04-11 05:43:22.845706,21468.484,6.2304473
2013-04-11 06:12:48.350795,21455.271,6.2300696
2013-04-11 06:42:13.864538,21462.27,6.2278304
2013-04-11 07:11:39.361017,21465.352,6.2302575
2013-04-11 07:41:04.866146,21486.066,6.235389
2013-04-11 08:10:30.379930,21473.389,6.232339
2013-04-11 11:07:03.411081,21472.951,6.230689
2013-04-11 11:36:28.907680,21450.336,6.2380424
2013-04-11 12:05:54.421575,21459.203,6.2320232
2013-04-11 12:35:19.926839,21475.61,6.234742
2013-04-11 13:04:45.440759,21469.65,6.2333374
2013-04-11 13:34:10.937409,21462.457,6.2352276
2013-04-11 14:03:36.442719,21469.793,6.235502
2013-04-11 14:33:01.956679,21469.463,6.2325826
2013-04-11 15:02:27.453369,21459.31,6.229836
