time,flux,flux_err
2013-04-09 17:54:29.603059,94289.734,9.401733
2013-04-09 18:23:55.131739,94304.88,9.404068
2013-04-09 18:53:20.669090,94307.336,9.416721
2013-04-09 19:22:46.189180,94313.84,9.413504
2013-04-09 19:52:11.717931,94325.27,9.421014
2013-04-09 20:21:37.255332,94312.63,9.419206
2013-04-09 20:51:02.775483,94289.84,9.417123
2013-04-09 21:20:28.312924,94304.305,9.422792
2013-04-09 21:49:53.841755,94312.22,9.410487
2013-04-09 22:19:19.370597,94293.54,9.417222
2013-04-09 22:48:44.899468,94296.69,9.42382
2013-04-09 23:18:10.428349,94298.9,9.423911
2013-04-09 23:47:35.957261,94304.97,9.421411
2013-04-10 00:17:01.486183,94316.63,9.431094
2013-04-10 00:46:27.015125,94301.875,9.42167
2013-04-10 01:15:52.544097,94304.01,9.43027
2013-04-10 01:45:18.073079,94292.07,9.4302225
2013-04-10 02:14:43.602081,94304.14,9.430077
2013-04-10 02:44:09.131104,94289.38,9.437075
2013-04-10 03:13:34.660146,94305.4,9.43149
2013-04-10 03:43:00.189209,94302.18,9.436826
2013-04-10 04:12:25.726931,94289.164,9.433283
2013-04-10 04:41:51.247394,94304.59,9.433848
2013-04-10 05:11:16.776517,94308.695,9.43276
2013-04-10 05:40:42.314300,94320.93,9.432695
2013-04-10 06:10:07.834824,94286.34,9.435087
2013-04-10 06:39:33.372646,94315.78,9.438163
2013-04-10 07:08:58.901840,94303.55,9.441768
2013-04-10 07:38:24.422424,94321.6,9.442418
2013-04-10 08:07:49.960307,94297.19,9.441428
2013-04-10 08:37:15.489561,94296.27,9.438066
2013-04-10 09:06:41.010205,94295.18,9.444045
2013-04-10 09:36:06.548138,94304.56,9.443059
2013-04-10 10:05:32.077463,94307.49,9.4379835
2013-04-10 10:34:57.615436,94312.13,9.451298
2013-04-10 11:04:23.136151,94295.88,9.44703
2013-04-10 11:33:48.665525,94297.81,9.436998
2013-04-10 12:03:14.203570,94302.445,9.452624
2013-04-10 12:32:39.724344,94306.9,9.445402
2013-04-10 13:02:05.253779,94329.83,9.444598
2013-04-10 13:31:30.791874,94302.414,9.444702
2013-04-10 14:00:56.312709,94294.58,9.450883
2013-04-10 14:30:21.850844,94316.86,9.450911
2013-04-10 14:59:47.380349,94306.64,9.456847
2013-04-10 15:29:12.901245,94305.54,9.44811
2013-04-10 15:58:38.439440,94326.52,9.453748
2013-04-10 16:28:03.969005,94323.766,9.453902
2013-04-10 16:57:29.489961,94307.62,9.452479
2013-04-10 17:26:55.028207,94312.11,9.453974
2013-04-10 17:56:20.557843,94299.14,9.451635
2013-04-10 18:25:46.078849,94315.25,9.456987
2013-04-10 18:55:11.617165,94313.266,9.456105
2013-04-10 19:24:37.146851,94319.08,9.449659
2013-04-10 19:54:02.676557,94305.5,9.454369
2013-04-10 20:23:28.206284,94310.58,9.461473
2013-04-10 20:52:53.736030,94305.805,9.454988
2013-04-10 21:22:19.274437,94313.65,9.459301
2013-04-10 21:51:44.795574,94315.93,9.45631
2013-04-10 22:21:10.325380,94297.836,9.460728
2013-04-10 22:50:35.863848,94315.76,9.457893
2013-04-10 23:20:01.385045,94320.62,9.454818
2013-04-10 23:49:26.923552,94311.24,9.459698
2013-04-11 00:18:52.453429,94309.984,9.463858
2013-04-11 00:48:17.974697,94309.0,9.463322
2013-04-11 01:17:43.513254,94312.45,9.456254
2013-04-11 01:47:09.043192,94319.17,9.461999
2013-04-11 02:16:34.564510,94310.35,9.458643
2013-04-11 02:46:00.103127,94320.805,9.462705
2013-04-11 03:15:25.633126,94313.3,9.4559
2013-04-11 03:44:51.163144,94319.06,9.462
