time,flux,flux_err
2013-04-09 17:54:54.460181,12392.103,5.156582
2013-04-09 18:24:19.973493,12397.796,5.1514783
2013-04-09 18:53:45.495459,12398.002,5.1480746
2013-04-09 19:23:11.000160,12402.124,5.1581306
2013-04-09 19:52:36.513522,12398.613,5.14955
2013-04-09 20:22:02.035538,12388.067,5.1567073
2013-04-09 20:51:27.540295,12392.368,5.1546783
2013-04-09 21:20:53.062347,12402.0205,5.157985
2013-04-09 21:50:18.575774,12395.414,5.1560283
2013-04-09 22:19:44.089221,12405.0205,5.156066
2013-04-09 22:49:09.602684,12405.736,5.1579823
2013-04-09 23:18:35.116161,12405.001,5.1496444
2013-04-09 23:48:00.629658,12395.463,5.153967
2013-04-10 00:17:26.143171,12392.955,5.1510606
2013-04-10 00:46:51.656698,12393.528,5.154795
2013-04-10 01:16:17.170246,12399.147,5.1582665
2013-04-10 01:45:42.683809,12409.559,5.161892
2013-04-10 02:15:08.197391,12396.582,5.1560254
2013-04-10 02:44:33.710989,12396.467,5.156166
2013-04-10 03:13:59.224603,12405.537,5.1571937
2013-04-10 03:43:24.738235,12394.36,5.1547832
2013-04-10 04:12:50.260524,12389.993,5.1543655
2013-04-10 04:42:15.765547,12404.698,5.150984
2013-04-10 05:11:41.279231,12387.308,5.156538
2013-04-10 05:41:06.801569,12401.885,5.156544
2013-04-10 06:10:32.306643,12396.959,5.1554966
2013-04-10 06:39:57.829017,12404.004,5.158334
2013-04-10 07:09:23.342766,12396.786,5.1589136
2013-04-10 07:38:48.847890,12391.441,5.1601095
2013-04-10 08:08:14.370313,12405.145,5.154857
2013-04-10 08:37:39.884113,12403.614,5.1630454
2013-04-10 09:07:05.389287,12399.868,5.1604805
2013-04-10 09:36:30.911761,12422.292,5.161742
2013-04-10 10:05:56.425611,12397.676,5.154441
2013-04-10 10:35:21.948120,12395.008,5.1578727
2013-04-10 11:04:47.453360,12403.874,5.1592283
2013-04-10 11:34:12.967259,12397.55,5.1580477
2013-04-10 12:03:38.489819,12395.601,5.160517
2013-04-10 12:33:03.995114,12394.205,5.159829
2013-04-10 13:02:29.509064,12395.633,5.1565294
2013-04-10 13:31:55.031669,12404.299,5.159356
2013-04-10 14:01:20.537014,12400.894,5.157979
2013-04-10 14:30:46.059655,12401.505,5.160405
2013-04-10 15:00:11.573670,12401.412,5.1579275
2013-04-10 15:29:37.079066,12412.024,5.160358
2013-04-10 15:59:02.601756,12404.164,5.1619186
2013-04-10 16:28:28.115822,12393.946,5.1605754
2013-04-10 16:57:53.621268,12389.707,5.161966
2013-04-10 17:27:19.144009,12401.826,5.156826
2013-04-10 17:56:44.658124,12401.051,5.1608872
2013-04-10 18:26:10.163620,12398.773,5.1588683
2013-04-10 18:55:35.686407,12407.7705,5.1584263
2013-04-10 19:25:01.200573,12396.291,5.16082
2013-04-10 19:54:26.714759,12400.231,5.1636066
2013-04-10 20:23:52.228961,12396.784,5.1601534
2013-04-10 20:53:17.743177,12405.187,5.161534
2013-04-10 21:22:43.266049,12404.117,5.1586833
2013-04-10 21:52:08.771661,12394.8125,5.162408
2013-04-10 22:21:34.285927,12403.728,5.163569
2013-04-10 22:50:59.808850,12394.687,5.1590023
2013-04-10 23:20:25.314512,12392.234,5.1592183
2013-04-10 23:49:50.837469,12386.3955,5.1600833
2013-04-11 00:19:16.351801,12407.483,5.163626
2013-04-11 00:48:41.857508,12399.678,5.1628833
2013-04-11 01:18:07.380515,12413.545,5.1658015
2013-04-11 01:47:32.894903,12394.076,5.161851
2013-04-11 02:16:58.400661,12410.114,5.162319
2013-04-11 02:46:23.923718,12401.689,5.1600657
2013-04-11 03:15:49.438146,12411.694,5.162671
2013-04-11 03:45:14.952599,12390.668,5.163348
