time,flux,flux_err
2013-04-09 17:54:14.789379,9232.038,3.7119584
2013-04-09 18:23:40.300367,9244.477,3.7186508
2013-04-09 18:53:05.820015,9235.479,3.713844
2013-04-09 19:22:31.322403,9234.9,3.7190485
2013-04-09 19:51:56.833462,9241.743,3.7179563
2013-04-09 20:21:22.353170,9239.195,3.7156613
2013-04-09 20:50:47.855628,9233.543,3.719554
2013-04-09 21:20:13.375387,9233.512,3.7196863
2013-04-09 21:49:38.886525,9242.654,3.7221212
2013-04-09 22:19:04.397684,9241.499,3.7256966
2013-04-09 22:48:29.908864,9236.922,3.7196574
2013-04-09 23:17:55.420062,9242.993,3.7240415
2013-04-09 23:47:20.931292,9238.256,3.723362
2013-04-10 00:16:46.442531,9236.3545,3.7265203
2013-04-10 00:46:11.953800,9242.04,3.7246468
2013-04-10 01:15:37.465090,9231.423,3.7281911
2013-04-10 01:45:02.976400,9247.528,3.726991
2013-04-10 02:14:28.487729,9235.924,3.724931
2013-04-10 02:43:53.999090,9242.934,3.7294374
2013-04-10 03:13:19.510460,9249.074,3.731378
2013-04-10 03:42:45.021860,9244.033,3.7318866
2013-04-10 04:12:10.541910,9234.004,3.7285707
2013-04-10 04:41:36.044711,9243.017,3.7298565
2013-04-10 05:11:01.556171,9238.085,3.7326148
2013-04-10 05:40:27.076302,9241.566,3.7317362
2013-04-10 06:09:52.579163,9239.786,3.730456
2013-04-10 06:39:18.099324,9235.268,3.731529
2013-04-10 07:08:43.610875,9240.437,3.7329674
2013-04-10 07:38:09.113796,9239.407,3.7320402
2013-04-10 08:07:34.634027,9237.928,3.7342885
2013-04-10 08:37:00.145639,9238.947,3.7320569
2013-04-10 09:06:25.648631,9239.034,3.7352083
2013-04-10 09:35:51.168922,9245.07,3.7348025
2013-04-10 10:05:16.680594,9244.251,3.7361681
2013-04-10 10:34:42.200935,9245.396,3.7357526
2013-04-10 11:04:07.704008,9243.466,3.7333512
2013-04-10 11:33:33.215750,9243.028,3.7352304
2013-04-10 12:02:58.736152,9251.27,3.737266
2013-04-10 12:32:24.239295,9234.155,3.7350752
2013-04-10 13:01:49.751097,9239.561,3.7346694
2013-04-10 13:31:15.271560,9244.653,3.7375364
2013-04-10 14:00:40.774763,9245.584,3.7380407
2013-04-10 14:30:06.295276,9233.763,3.7364836
2013-04-10 14:59:31.807159,9237.454,3.7371862
2013-04-10 15:28:57.310432,9237.913,3.7354205
2013-04-10 15:58:22.830995,9243.054,3.738761
2013-04-10 16:27:48.342948,9236.295,3.7374704
2013-04-10 16:57:13.846282,9236.12,3.736816
2013-04-10 17:26:39.366916,9241.532,3.739467
2013-04-10 17:56:04.878940,9237.628,3.7373052
2013-04-10 18:25:30.382334,9239.179,3.7383695
2013-04-10 18:54:55.903028,9237.243,3.738264
2013-04-10 19:24:21.415112,9235.696,3.7383358
2013-04-10 19:53:46.927216,9238.171,3.7390633
2013-04-10 20:23:12.439331,9247.195,3.7387812
2013-04-10 20:52:37.951475,9240.391,3.7378309
2013-04-10 21:22:03.472280,9241.906,3.7381492
2013-04-10 21:51:28.975825,9236.155,3.7379968
2013-04-10 22:20:54.488039,9242.411,3.7400634
2013-04-10 22:50:20.008905,9238.726,3.7392433
2013-04-10 23:19:45.512510,9238.487,3.7394292
2013-04-10 23:49:11.033425,9238.066,3.7384531
2013-04-11 00:18:36.545720,9240.6455,3.7398732
2013-04-11 00:48:02.049386,9245.58,3.7405226
2013-04-11 01:17:27.570361,9235.91,3.7403123
2013-04-11 01:46:53.082717,9237.579,3.7404068
2013-04-11 02:16:18.586453,9243.647,3.740026
2013-04-11 02:45:44.107499,9237.787,3.7404008
2013-04-11 03:15:09.619915,9244.997,3.7401006
2013-04-11 03:44:35.132352,9245.823,3.7397969
2013-04-11 04:14:00.644818,9243.695,3.7421336
2013-04-11 04:43:26.157294,9236.766,3.7394946
2013-04-11 05:42:17.182328,9246.072,3.7422898
2013-04-11 06:11:42.694875,9243.511,3.74087
2013-04-11 06:41:08.216081,9235.271,3.7400568
2013-04-11 07:10:33.720029,9239.216,3.740808
2013-04-11 07:39:59.232636,9240.129,3.7423143
2013-04-11 08:09:24.753903,9231.439,3.7400963
2013-04-11 11:05:57.830130,9242.353,3.7439342
2013-04-11 11:35:23.334268,9234.449,3.7461903
2013-04-11 12:04:48.855707,9240.252,3.747274
2013-04-11 12:34:14.368525,9236.861,3.7477975
2013-04-11 13:03:39.890004,9239.513,3.7483587
2013-04-11 13:33:05.394222,9242.058,3.7482042
2013-04-11 14:02:30.907111,9242.792,3.7470095
2013-04-11 14:31:56.428650,9227.016,3.747394
2013-04-11 15:01:21.932939,9245.976,3.7483792
2013-04-11 15:30:47.445888,9237.5625,3.7462666
2013-04-11 16:00:12.967488,9229.348,3.7462542
2013-04-11 16:29:38.471837,9235.489,3.745912
2013-04-11 16:59:03.984846,9232.128,3.7442856
2013-04-11 17:28:29.506516,9224.572,3.7455194
2013-04-11 17:57:55.010926,9225.519,3.7449784
2013-04-11 18:27:20.532636,9232.87,3.7449555
2013-04-11 18:56:46.045726,9246.469,3.7474957
2013-04-11 19:26:11.558846,9234.498,3.7445667
2013-04-11 19:55:37.071976,9241.066,3.7449613
2013-04-11 20:25:02.585127,9247.396,3.7464654
2013-04-11 20:54:28.098307,9244.475,3.7456672
2013-04-11 21:23:53.611508,9239.947,3.7440932
2013-04-11 21:53:19.124719,9231.34,3.7444274
2013-04-11 22:22:44.646599,9237.039,3.7449214
2013-04-11 22:52:10.151220,9230.519,3.7443275
2013-04-11 23:21:35.664502,9236.083,3.7440891
2013-04-11 23:51:01.177803,9242.242,3.7459726
2013-04-12 00:20:26.691124,9233.717,3.7451434
2013-04-12 00:49:52.204466,9232.497,3.742825
2013-04-12 01:19:17.726467,9243.614,3.7444916
2013-04-12 01:48:43.231219,9244.457,3.745755
2013-04-12 02:18:08.744621,9240.279,3.7448606
2013-04-12 02:47:34.266693,9247.199,3.7470245
2013-04-12 03:16:59.771495,9240.097,3.745111
2013-04-12 03:46:25.293607,9239.134,3.7442842
2013-04-12 04:15:50.807089,9234.515,3.745025
2013-04-12 04:45:16.311962,9243.135,3.7453642
2013-04-12 05:14:41.834135,9239.749,3.7454154
2013-04-12 05:44:07.347688,9237.506,3.7461114
2013-04-12 06:13:32.852620,9239.934,3.7451062
2013-04-12 06:42:58.374853,9240.557,3.7451134
2013-04-12 07:12:23.888466,9238.778,3.7446632
2013-04-12 07:41:49.410739,9238.407,3.7453997
2013-04-12 08:11:14.915753,9243.858,3.7461162
2013-04-12 08:40:40.429426,9239.016,3.7453961
2013-04-12 09:10:05.951759,9243.641,3.745163
2013-04-12 09:39:31.456843,9242.18,3.7452052
2013-04-12 10:08:56.970577,9249.215,3.7466235
2013-04-12 10:38:22.492981,9238.833,3.7451227
2013-04-12 11:07:47.998115,9235.736,3.7449365
2013-04-12 11:37:13.511919,9236.914,3.7448616
2013-04-12 12:06:39.034373,9231.527,3.7448127
2013-04-12 12:36:04.548218,9240.146,3.7451394
2013-04-12 13:05:30.062082,9236.864,3.744802
2013-04-12 13:34:55.575967,9241.5625,3.7451375
2013-04-12 14:04:21.081232,9234.965,3.744796
2013-04-12 14:33:46.603796,9242.287,3.7455807
2013-04-12 15:03:12.117741,9238.151,3.745362
2013-04-12 15:32:37.623066,9235.856,3.7443717
2013-04-12 16:02:03.145691,9231.282,3.7444987
2013-04-12 16:31:28.659697,9241.717,3.7457752
2013-04-12 17:00:54.182363,9237.11,3.7445414
2013-04-12 17:30:19.687768,9242.246,3.7451935
2013-04-12 17:59:45.201844,9241.864,3.7457929
2013-04-12 18:29:10.724570,9241.543,3.7454524
2013-04-12 18:58:36.230035,9237.146,3.744243
2013-04-12 19:28:01.744171,9245.486,3.746541
2013-04-12 19:57:27.266958,9238.908,3.744753
2013-04-12 20:26:52.772494,9236.724,3.744636
2013-04-12 20:56:18.295320,9235.083,3.744863
2013-04-12 21:25:43.809537,9239.487,3.7446027
2013-04-12 21:55:09.315133,9240.974,3.7453966
2013-04-12 22:24:34.838020,9236.461,3.744966
2013-04-12 22:54:00.352297,9243.09,3.745791
2013-04-12 23:23:25.857954,9232.932,3.7435305
2013-04-12 23:52:51.380911,9244.702,3.7453177
2013-04-13 00:22:16.895249,9231.94,3.7429545
2013-04-13 00:51:42.409606,9233.147,3.744
2013-04-13 01:21:07.923983,9240.996,3.7441924
2013-04-13 01:50:33.438381,9235.698,3.7436833
2013-04-13 02:19:58.961439,9238.984,3.744858
2013-04-13 02:49:24.467237,9238.726,3.7429576
2013-04-13 03:18:49.981695,9241.411,3.7443051
2013-04-13 03:48:15.504812,9231.303,3.743746
2013-04-13 04:17:41.019311,9236.015,3.7426474
2013-04-13 04:47:06.525189,9236.656,3.7430534
2013-04-13 05:16:32.048377,9238.932,3.7430482
2013-04-13 05:45:57.554296,9230.452,3.7423153
2013-04-13 06:15:23.077514,9243.348,3.7441175
2013-04-13 06:44:48.592123,9237.1455,3.7443438
2013-04-13 07:14:14.098102,9241.992,3.7434509
2013-04-13 07:43:39.621382,9241.31,3.744573
2013-04-13 08:13:05.136050,9238.584,3.7429845
2013-04-13 08:42:30.642090,9239.154,3.743501
2013-04-13 09:11:56.165439,9245.11,3.7446988
2013-04-13 09:41:21.680158,9240.026,3.744467
2013-04-13 10:10:47.186268,9238.149,3.743917
2013-04-13 10:40:12.709668,9237.729,3.742002
2013-04-13 11:09:38.224458,9234.503,3.7431214
2013-04-13 11:39:03.747908,9237.459,3.7434464
2013-04-13 12:08:29.254087,9237.544,3.7432232
2013-04-13 12:37:54.768938,9235.195,3.7433867
2013-04-13 13:07:20.292449,9236.759,3.7417855
2013-04-13 13:36:45.798689,9232.613,3.7427237
2013-04-13 14:06:11.313599,9229.3545,3.7430165
2013-04-13 14:35:36.837170,9240.125,3.7422414
2013-04-13 15:05:02.343481,9237.527,3.7438643
2013-04-13 15:34:27.867092,9237.439,3.742288
2013-04-13 16:03:53.382073,9233.67,3.7415254
2013-04-13 16:33:18.897084,9230.099,3.7400987
2013-04-13 17:02:44.412115,9239.513,3.74205
2013-04-13 17:32:09.927167,9238.506,3.7425833
2013-04-13 18:01:35.442238,9241.045,3.7422626
2013-04-13 18:31:00.957330,9240.558,3.7441025
2013-04-13 19:00:26.472442,9243.745,3.7446606
2013-04-13 19:29:51.987573,9244.824,3.7432828
2013-04-13 19:59:17.511365,9244.026,3.7417505
2013-04-13 20:28:43.017897,9234.109,3.7410803
2013-04-13 20:58:08.533089,9244.119,3.7419271
2013-04-13 21:27:34.048292,9240.009,3.7421215
2013-04-13 21:56:59.563534,9232.815,3.7413113
2013-04-13 22:26:25.087427,9230.775,3.7403412
2013-04-13 22:55:50.594059,9238.537,3.7430806
2013-04-13 23:25:16.109352,9239.48,3.743287
2013-04-13 23:54:41.633305,9242.22,3.7435727
2013-04-14 00:24:07.139998,9238.698,3.7418249
2013-04-14 00:53:32.663992,9231.596,3.740272
2013-04-14 01:22:58.179364,9235.375,3.741708
2013-04-14 01:52:23.686118,9236.38,3.7403896
2013-04-14 02:21:49.210171,9238.464,3.7413476
2013-04-14 02:51:14.725605,9235.897,3.7406416
2013-04-14 03:20:40.232419,9238.698,3.7405422
2013-04-14 03:50:05.756533,9241.31,3.7413967
2013-04-14 04:19:31.272026,9240.473,3.7420697
2013-04-14 05:18:22.303074,9238.259,3.7418542
2013-04-14 05:47:47.818629,9238.069,3.740171
2013-04-14 06:17:13.342844,9232.87,3.740636
2013-04-14 06:46:38.849798,9242.837,3.7438731
