time,flux,flux_err
2013-04-09 17:54:46.185674,919051.2,25.929588
2013-04-09 18:24:11.682173,918987.3,25.9267
2013-04-09 18:53:37.187321,918993.94,25.909254
2013-04-09 19:23:02.675210,918957.7,25.90711
2013-04-09 19:52:28.171760,918786.4,25.939264
2013-04-09 20:21:53.676969,918582.44,25.926805
2013-04-09 20:51:19.164908,918369.5,25.915531
2013-04-09 21:20:44.670153,918163.2,25.927328
2013-04-09 21:50:10.166772,917995.94,25.9333
2013-04-09 22:19:35.663412,917676.25,25.935581
2013-04-09 22:49:01.160067,917463.94,25.96159
2013-04-09 23:18:26.656742,917113.2,25.93195
2013-04-09 23:47:52.153432,916848.4,25.909477
2013-04-10 00:17:17.650142,916507.25,25.941261
2013-04-10 00:46:43.146867,916291.06,25.918848
2013-04-10 01:16:08.643612,915949.4,25.933718
2013-04-10 01:45:34.140378,915521.9,25.931118
2013-04-10 02:14:59.637158,915264.56,25.91778
2013-04-10 02:44:25.133959,914870.25,25.92694
2013-04-10 03:13:50.630775,914442.75,25.912968
2013-04-10 03:43:16.127610,914026.56,25.915651
2013-04-10 04:12:41.633101,913719.1,25.924099
2013-04-10 04:42:07.121333,913252.2,25.924343
2013-04-10 05:11:32.618223,912807.1,25.892553
2013-04-10 05:40:58.123770,912299.1,25.916498
2013-04-10 06:10:23.612051,911876.75,25.909159
2013-04-10 06:39:49.117632,911371.9,25.895075
2013-04-10 07:09:14.614594,910850.56,25.90039
2013-04-10 07:38:40.102931,910408.2,25.88879
2013-04-10 08:08:05.608567,909962.44,25.888819
2013-04-10 08:37:31.105580,909619.3,25.894884
2013-04-10 09:06:56.593972,909222.3,25.887716
2013-04-10 09:36:22.099658,908743.5,25.886333
2013-04-10 10:05:47.596726,908306.6,25.880556
2013-04-10 10:35:13.102448,903427.25,25.832396
2013-04-10 11:04:38.590910,865894.2,25.341047
2013-04-10 11:34:04.088033,805721.3,24.597513
2013-04-10 12:03:29.593810,745398.4,23.778076
2013-04-10 12:32:55.082328,701342.9,23.158634
2013-04-10 13:02:20.579501,690926.1,23.035452
2013-04-10 13:31:46.085333,719415.5,23.434816
2013-04-10 14:01:11.573902,774826.8,24.182966
2013-04-10 14:30:37.079770,836387.1,25.00029
2013-04-10 15:00:02.577013,886617.0,25.614891
2013-04-10 15:29:28.065636,904275.5,25.832966
2013-04-10 15:58:53.571555,904217.0,25.863201
2013-04-10 16:28:19.068853,904069.56,25.84601
2013-04-10 16:57:44.557527,903849.6,25.851738
2013-04-10 17:27:10.063501,903719.2,25.844412
2013-04-10 17:56:35.560854,903629.9,25.841814
2013-04-10 18:26:01.049578,903492.8,25.853779
2013-04-10 18:55:26.555608,903412.44,25.849169
2013-04-10 19:24:52.053011,903429.7,25.85832
2013-04-10 19:54:17.550436,903446.06,25.862137
2013-04-10 20:23:43.047875,903504.25,25.852015
2013-04-10 20:53:08.545329,903566.2,25.854822
2013-04-10 21:22:34.051444,903554.7,25.866951
2013-04-10 21:51:59.540299,903569.8,25.870565
2013-04-10 22:21:25.037808,903673.5,25.860159
2013-04-10 22:50:50.543978,903765.8,25.877514
2013-04-10 23:20:16.032883,903888.75,25.85883
2013-04-10 23:49:41.539088,903870.94,25.86321
2013-04-11 00:19:07.036668,903930.94,25.873419
2013-04-11 00:48:32.525629,904032.4,25.869963
2013-04-11 01:17:58.031884,904115.0,25.875336
2013-04-11 01:47:23.529520,904207.75,25.879536
2013-04-11 02:16:49.018530,904326.6,25.884003
2013-04-11 02:46:14.524841,904368.9,25.890804
2013-04-11 03:15:40.022526,904348.44,25.883232
2013-04-11 03:45:05.520233,904304.56,25.87295
2013-04-11 04:14:31.017953,904263.56,25.890442
2013-04-11 04:43:56.515694,904347.6,25.887495
2013-04-11 05:42:47.511227,904496.4,25.886694
2013-04-11 06:12:13.009018,904566.0,25.898746
2013-04-11 06:41:38.515469,904547.06,25.893328
2013-04-11 07:11:04.004661,904628.9,25.897552
2013-04-11 07:40:29.502508,904768.56,25.905169
2013-04-11 08:09:55.009009,904771.06,25.893251
2013-04-11 11:06:27.996557,904970.25,25.878931
2013-04-11 11:35:53.485905,904853.44,25.863487
2013-04-11 12:05:18.992548,904799.75,25.881624
2013-04-11 12:34:44.490570,904761.5,25.878117
2013-04-11 13:04:09.997248,904363.25,25.88224
2013-04-11 13:33:35.486666,904230.25,25.892681
2013-04-11 14:03:00.984739,904228.56,25.89088
2013-04-11 14:32:26.491472,903838.75,25.880508
2013-04-11 15:01:51.980941,903799.0,25.879755
2013-04-11 15:31:17.479068,903612.25,25.893274
2013-04-11 16:00:42.985852,903538.1,25.890131
2013-04-11 16:30:08.475376,903178.4,25.87773
2013-04-11 16:59:33.973554,902885.5,25.881847
2013-04-11 17:28:59.480393,902791.6,25.886745
2013-04-11 17:58:24.969967,902506.6,25.872356
2013-04-11 18:27:50.476836,902248.56,25.880758
2013-04-11 18:57:15.975085,902107.94,25.88125
2013-04-11 19:26:41.473354,901871.5,25.880388
2013-04-11 19:56:06.971638,901617.5,25.888275
2013-04-11 20:25:32.469937,901374.3,25.875113
2013-04-11 20:54:57.968257,901246.6,25.873201
2013-04-11 21:24:23.466596,900962.06,25.87376
2013-04-11 21:53:48.964951,900972.44,25.86753
2013-04-11 22:23:14.471960,900774.06,25.870895
2013-04-11 22:52:39.961710,900419.0,25.867147
2013-04-11 23:22:05.460116,900047.2,25.864353
2013-04-11 23:51:30.958541,899895.94,25.863253
2013-04-12 00:20:56.456981,899690.94,25.860857
2013-04-12 00:50:21.955441,899691.56,25.859644
2013-04-12 01:19:47.462556,899435.75,25.85151
2013-04-12 01:49:12.952412,899537.94,25.852098
2013-04-12 02:18:38.450922,899642.44,25.857862
2013-04-12 02:48:03.958093,899123.6,25.855198
2013-04-12 03:17:29.447999,899306.25,25.858557
2013-04-12 03:46:54.955200,899254.56,25.850204
2013-04-12 04:16:20.453780,899254.75,25.845749
2013-04-12 04:45:45.943736,896199.0,25.787142
2013-04-12 05:15:11.450993,874981.56,25.53949
2013-04-12 05:44:36.949629,845020.06,25.165188
2013-04-12 06:14:02.439635,818266.7,24.812695
2013-04-12 06:43:27.946947,802331.2,24.602259
2013-04-12 07:12:53.445628,799261.44,24.563215
2013-04-12 07:42:18.952975,811037.5,24.718462
2013-04-12 08:11:44.443052,835899.1,25.042074
2013-04-12 08:41:09.941789,866184.3,25.440794
2013-04-12 09:10:35.449185,891111.06,25.747442
2013-04-12 09:40:00.939318,899954.2,25.85867
2013-04-12 10:09:26.438104,899953.5,25.846617
2013-04-12 10:38:51.945552,900145.75,25.859224
2013-04-12 11:08:17.435734,900492.8,25.868486
2013-04-12 11:37:42.934577,900782.3,25.874357
2013-04-12 12:07:08.442074,901174.9,25.868927
2013-04-12 12:36:33.940952,901516.25,25.878935
2013-04-12 13:05:59.439844,901786.94,25.876507
2013-04-12 13:35:24.938753,902077.94,25.878727
2013-04-12 14:04:50.429041,902575.5,25.892145
2013-04-12 14:34:15.936628,902924.2,25.901394
2013-04-12 15:03:41.435592,903440.8,25.903965
2013-04-12 15:33:06.925930,903918.75,25.907951
2013-04-12 16:02:32.433568,904311.75,25.905714
2013-04-12 16:31:57.932582,904771.3,25.91941
2013-04-12 17:01:23.440251,905210.06,25.92753
2013-04-12 17:30:48.930659,905734.0,25.915012
2013-04-12 18:00:14.429728,906053.6,25.924011
2013-04-12 18:29:39.937452,906570.75,25.923107
2013-04-12 18:59:05.427910,907020.2,25.937708
2013-04-12 19:28:30.927030,907542.6,25.962814
