time,flux,flux_err
2013-04-09 17:55:12.834131,9342.671,4.456072
2013-04-09 18:24:38.342645,9348.25,4.454273
2013-04-09 18:54:03.859808,9346.363,4.454739
2013-04-09 19:23:29.359707,9339.462,4.4572506
2013-04-09 19:52:54.868266,9344.216,4.455006
2013-04-09 20:22:20.385474,9339.93,4.46044
2013-04-09 20:51:45.885418,9329.001,4.4628367
2013-04-09 21:21:11.402657,9346.51,4.459453
2013-04-09 21:50:36.911271,9340.498,4.4571824
2013-04-09 22:20:02.419900,9344.93,4.4608445
2013-04-09 22:49:27.928540,9341.818,4.4598117
2013-04-09 23:18:53.437199,9349.582,4.462996
2013-04-09 23:48:18.945868,9359.435,4.471839
2013-04-10 00:17:44.454558,9346.95,4.454916
2013-04-10 00:47:09.963257,9343.076,4.46394
2013-04-10 01:16:35.471972,9349.215,4.4639077
2013-04-10 01:46:00.980702,9339.935,4.4646177
2013-04-10 02:15:26.489447,9348.175,4.464423
2013-04-10 02:44:51.998207,9345.229,4.4681025
2013-04-10 03:14:17.506977,9339.579,4.471518
2013-04-10 03:43:43.015767,9345.363,4.464172
2013-04-10 04:13:08.533212,9343.9795,4.4713626
2013-04-10 04:42:34.033387,9337.895,4.4658365
2013-04-10 05:11:59.542217,9342.45,4.4701066
2013-04-10 05:41:25.059703,9339.291,4.468105
2013-04-10 06:10:50.559924,9343.573,4.468399
2013-04-10 06:40:16.077439,9351.691,4.4721723
2013-04-10 07:09:41.586330,9348.143,4.4693694
2013-04-10 07:39:07.086596,9346.975,4.469523
2013-04-10 08:08:32.604151,9345.319,4.475368
2013-04-10 08:37:58.113082,9340.949,4.4730673
2013-04-10 09:07:23.613394,9351.44,4.473863
2013-04-10 09:36:49.130994,9350.927,4.4685946
2013-04-10 10:06:14.639971,9356.726,4.472054
2013-04-10 10:35:40.157602,9349.948,4.4747796
2013-04-10 11:05:05.657963,9351.707,4.4731956
2013-04-10 11:34:31.166985,9345.217,4.474402
