time,flux,flux_err
2013-04-09 17:55:17.371589,77053.85,7.9519215
2013-04-09 18:24:42.895079,77040.73,7.9546533
2013-04-09 18:54:08.427229,77045.016,7.9502373
2013-04-09 19:23:33.942105,77034.09,7.957664
2013-04-09 19:52:59.465641,77043.46,7.954856
2013-04-09 20:22:24.997826,77045.25,7.951169
2013-04-09 20:51:50.512752,77046.61,7.9631886
2013-04-09 21:21:16.044968,77026.7,7.95914
2013-04-09 21:50:41.568553,77054.21,7.967136
2013-04-09 22:20:07.092159,77028.34,7.970314
2013-04-09 22:49:32.615781,77049.29,7.96755
2013-04-09 23:18:58.139411,77043.1,7.963303
2013-04-09 23:48:23.663058,77045.4,7.971435
2013-04-10 00:17:49.186719,77030.01,7.968685
2013-04-10 00:47:14.710390,77036.05,7.9703884
2013-04-10 01:16:40.234082,77045.39,7.9721756
2013-04-10 01:46:05.757783,77044.945,7.9711695
2013-04-10 02:15:31.281500,77036.31,7.977782
2013-04-10 02:44:56.805232,77042.81,7.9795165
2013-04-10 03:14:22.328979,77024.87,7.975558
2013-04-10 03:43:47.852735,77045.03,7.9783406
2013-04-10 04:13:13.385147,77032.69,7.9819765
2013-04-10 04:42:38.900294,77025.58,7.9796853
2013-04-10 05:12:04.424096,77036.6,7.979981
2013-04-10 05:41:29.956553,77039.56,7.984659
2013-04-10 06:10:55.471741,77059.945,7.989501
2013-04-10 06:40:21.004223,77037.97,7.9861255
2013-04-10 07:09:46.528080,77045.66,7.9810348
2013-04-10 07:39:12.043308,77028.06,7.988192
2013-04-10 08:08:37.575835,77037.62,7.9860315
2013-04-10 08:38:03.099733,77041.06,7.9844503
2013-04-10 09:07:28.615006,77037.2,7.9892435
2013-04-10 09:36:54.147573,77020.88,7.9900265
2013-04-10 10:06:19.671512,77043.3,7.9864573
2013-04-10 10:35:45.204109,77043.96,7.9893703
2013-04-10 11:05:10.719437,77028.55,7.9907784
2013-04-10 11:34:36.243421,77040.0,7.9928885
2013-04-10 12:04:01.776054,77039.95,7.9896994
2013-04-10 12:33:27.291427,77039.57,7.990737
2013-04-10 13:02:52.815451,77042.78,7.9929748
2013-04-10 13:32:18.348124,77035.516,7.9899426
2013-04-10 14:01:43.863537,77029.84,7.989084
2013-04-10 14:31:09.396241,77032.1,7.996298
2013-04-10 15:00:34.920325,77028.055,7.99225
2013-04-10 15:30:00.435773,77031.336,7.9875455
2013-04-10 15:59:25.968523,77021.5,7.99447
2013-04-10 16:28:51.492641,77016.12,7.9953113
2013-04-10 16:58:17.008135,77037.59,7.991476
2013-04-10 17:27:42.540925,77034.48,7.993996
2013-04-10 17:57:08.065088,77022.586,7.9942145
2013-04-10 18:26:33.580623,77026.4,7.9948053
2013-04-10 18:55:59.113452,77024.7,7.9938083
2013-04-10 19:25:24.637656,77039.86,7.9914465
2013-04-10 19:54:50.161876,77037.62,7.991337
2013-04-10 20:24:15.686106,77038.445,7.9945035
2013-04-10 20:53:41.210350,77032.64,7.994884
2013-04-10 21:23:06.743250,77029.28,7.9950557
2013-04-10 21:52:32.258880,77046.81,7.9982815
2013-04-10 22:21:57.783170,77042.1,7.993721
2013-04-10 22:51:23.316105,77031.95,7.9911966
2013-04-10 23:20:48.831780,77034.19,7.9979825
2013-04-10 23:50:14.364745,77038.05,7.9981375
2013-04-11 00:19:39.889090,77022.87,7.996063
2013-04-11 00:49:05.404801,77032.305,7.9968553
2013-04-11 01:18:30.937811,77029.445,7.9955516
2013-04-11 01:47:56.462191,77041.96,7.9995947
2013-04-11 02:17:21.977947,77033.266,7.9976296
2013-04-11 02:46:47.510997,77029.33,7.9943037
2013-04-11 03:16:13.035418,77030.3,8.001686
2013-04-11 03:45:38.559859,77029.25,7.9988446
2013-04-11 04:15:04.084305,77041.6,7.9976153
2013-04-11 04:44:29.608771,77030.8,8.002138
2013-04-11 05:43:20.657738,77024.87,7.9960732
2013-04-11 06:12:46.182244,77026.164,7.9998913
2013-04-11 06:42:11.715400,77029.664,7.9963255
2013-04-11 07:11:37.231291,77008.0,8.000867
2013-04-11 07:41:02.755838,77013.04,8.000618
2013-04-11 08:10:28.289034,77019.97,7.968117
2013-04-11 11:07:01.436675,77014.555,5.8698096
2013-04-11 11:36:26.952687,77067.2,7.99775
2013-04-11 12:05:52.485994,77028.586,8.0091715
2013-04-11 12:35:18.010676,77034.6,7.992387
2013-04-11 13:04:43.544009,77034.17,8.005721
2013-04-11 13:34:09.060076,77022.72,7.9935484
2013-04-11 14:03:34.584798,77035.91,8.00175
2013-04-11 14:33:00.118171,77026.5,7.9988265
2013-04-11 15:02:25.634278,77016.1,8.004611
2013-04-11 15:31:51.159041,77026.67,8.005019
2013-04-11 16:01:16.692459,77030.914,8.010996
2013-04-11 16:30:42.208607,77026.61,8.006991
2013-04-11 17:00:07.733404,77014.94,8.007348
2013-04-11 17:29:33.266862,77026.33,8.008853
2013-04-11 17:58:58.783051,77020.734,8.005823
2013-04-11 18:28:24.316533,77019.375,8.004524
2013-04-11 18:57:49.841387,77010.5,8.005717
2013-04-11 19:27:15.366255,77022.22,8.006949
2013-04-11 19:56:40.891138,77060.914,8.009483
2013-04-11 20:26:06.416032,77032.31,8.007294
2013-04-11 20:55:31.940940,77030.08,8.001321
2013-04-11 21:24:57.465864,77022.0,8.00661
2013-04-11 21:54:22.990798,77018.305,8.003033
2013-04-11 22:23:48.524391,77012.73,8.0068035
2013-04-11 22:53:14.040710,77024.6,8.008387
2013-04-11 23:22:39.565684,77018.61,8.00682
2013-04-11 23:52:05.090673,77012.28,8.007975
2013-04-12 00:21:30.615677,77032.25,8.009728
2013-04-12 00:50:56.140691,77021.75,8.008351
2013-04-12 01:20:21.674360,77010.08,8.006852
2013-04-12 01:49:47.190764,77019.086,8.009624
2013-04-12 02:19:12.715819,77020.6,8.007276
2013-04-12 02:48:38.249529,77035.29,8.010125
2013-04-12 03:18:03.765968,77015.96,8.006706
2013-04-12 03:47:29.299703,77023.12,8.008947
2013-04-12 04:16:54.824812,77013.38,8.009557
