time,flux,flux_err
2013-04-09 17:54:31.328708,942271.9,24.80041
2013-04-09 18:23:56.831962,942304.8,24.812439
2013-04-09 18:53:22.343874,942338.7,24.828163
2013-04-09 19:22:47.838528,942397.2,24.81111
2013-04-09 19:52:13.341831,942425.25,24.834475
2013-04-09 20:21:38.853804,942482.2,24.799057
2013-04-09 20:51:04.348518,942526.1,24.821743
2013-04-09 21:20:29.860532,942604.94,24.843931
2013-04-09 21:49:55.363915,942658.75,24.834091
2013-04-09 22:19:20.867330,942712.8,24.842756
2013-04-09 22:48:46.370754,942692.2,24.841043
2013-04-09 23:18:11.874208,942745.06,24.84725
2013-04-09 23:47:37.377682,942815.8,24.86074
2013-04-10 00:17:02.881167,942875.9,24.863607
2013-04-10 00:46:28.384671,942863.0,24.867418
2013-04-10 01:15:53.888206,942903.6,24.877806
2013-04-10 01:45:19.391750,942956.75,24.854454
2013-04-10 02:14:44.895325,943016.1,24.882723
2013-04-10 02:44:10.398910,943064.25,24.877224
2013-04-10 03:13:35.902515,943134.9,24.88568
2013-04-10 03:43:01.406150,943147.44,24.897177
2013-04-10 04:12:26.918436,943151.3,24.88738
2013-04-10 04:41:52.413461,943164.06,24.87543
2013-04-10 05:11:17.917146,943200.0,24.892508
2013-04-10 05:40:43.429502,943227.8,24.88748
2013-04-10 06:10:08.924588,943294.3,24.884077
2013-04-10 06:39:34.436974,943287.8,24.892181
2013-04-10 07:08:59.940740,943325.0,24.882868
2013-04-10 07:38:25.435886,943340.56,24.89434
2013-04-10 08:07:50.948332,943428.1,24.89756
2013-04-10 08:37:16.452159,943375.06,24.908897
2013-04-10 09:06:41.947365,943364.25,24.908499
2013-04-10 09:36:07.459872,943333.06,24.908207
2013-04-10 10:05:32.963758,943435.25,24.912384
2013-04-10 10:34:58.476295,943390.9,24.918463
2013-04-10 11:04:23.971582,943351.5,24.901712
2013-04-10 11:33:49.475529,943384.44,24.908525
2013-04-10 12:03:14.988136,943391.5,24.924856
2013-04-10 12:32:40.483473,943432.25,24.904715
2013-04-10 13:02:05.987481,943365.5,24.921963
2013-04-10 13:31:31.500138,943331.7,24.918709
2013-04-10 14:00:56.995546,943326.25,24.910196
2013-04-10 14:30:22.508244,943351.06,24.921362
2013-04-10 14:59:48.012331,943366.3,24.927986
2013-04-10 15:29:13.507789,943309.3,24.920486
2013-04-10 15:58:39.020548,943237.56,24.927418
2013-04-10 16:28:04.524695,943262.94,24.924849
2013-04-10 16:57:30.020214,943211.94,24.920254
2013-04-10 17:26:55.533032,943163.44,24.92644
2013-04-10 17:56:21.037230,943131.0,24.9237
2013-04-10 18:25:46.532809,943109.8,24.92184
2013-04-10 18:55:12.045688,943085.56,24.925484
2013-04-10 19:24:37.549947,943023.56,24.908812
2013-04-10 19:54:03.054226,942985.8,24.929178
2013-04-10 20:23:28.558525,942955.44,24.92857
2013-04-10 20:52:54.062844,942890.0,24.91411
2013-04-10 21:22:19.575823,942872.75,24.917204
2013-04-10 21:51:45.071543,942778.8,24.925291
2013-04-10 22:21:10.575912,942751.9,24.93392
2013-04-10 22:50:36.088952,942702.4,24.92714
2013-04-10 23:20:01.584722,942595.06,24.917908
2013-04-10 23:49:27.097801,942572.3,24.936419
2013-04-11 00:18:52.602252,942539.6,24.938915
2013-04-11 00:48:18.098092,942474.44,24.93016
2013-04-11 01:17:43.611222,942383.8,24.929745
2013-04-11 01:47:09.115732,942363.3,24.919228
2013-04-11 02:16:34.611633,942317.1,24.914562
2013-04-11 02:46:00.124823,942244.1,24.925861
2013-04-11 03:15:25.629394,942225.06,24.918503
2013-04-11 03:44:51.133985,942127.94,24.927477
2013-04-11 04:14:16.638595,942051.1,24.924992
2013-04-11 04:43:42.143227,941529.5,24.917082
2013-04-11 05:42:33.152549,941898.3,24.925568
2013-04-11 06:11:58.657230,941854.7,24.92569
2013-04-11 06:41:24.170581,941782.06,24.917192
2013-04-11 07:10:49.666673,941752.4,24.926374
2013-04-11 07:40:15.171415,941703.4,24.918226
2013-04-11 08:09:40.684826,941598.3,24.923532
2013-04-11 11:06:13.713830,941341.1,16.690414
2013-04-11 11:35:39.210092,941307.9,24.921438
2013-04-11 12:05:04.723655,941115.5,24.918207
2013-04-11 12:34:30.228598,941273.4,24.903103
2013-04-11 13:03:55.742201,941290.94,24.921907
2013-04-11 13:33:21.238544,941221.9,24.916067
2013-04-11 14:02:46.743547,941199.2,24.915293
2013-04-11 14:32:12.257200,941243.56,24.917648
2013-04-11 15:01:37.753604,941132.56,24.926271
2013-04-11 15:31:03.258657,936734.8,24.856836
2013-04-11 16:00:28.772381,924074.1,24.701868
2013-04-11 16:29:54.268835,909007.1,24.514269
2013-04-11 16:59:19.773948,895337.6,24.348557
2013-04-11 17:28:45.287722,886462.44,24.236301
2013-04-11 17:58:10.784236,884317.4,24.197409
2013-04-11 18:27:36.298050,889414.7,24.267944
2013-04-11 18:57:01.803245,900494.7,24.417189
2013-04-11 19:26:27.308459,915132.4,24.597832
2013-04-11 19:55:52.813693,929752.6,24.77739
2013-04-11 20:25:18.318948,939641.56,24.91245
2013-04-11 20:54:43.824213,941041.25,24.928413
2013-04-11 21:24:09.329507,941031.44,24.928139
2013-04-11 21:53:34.834812,941060.2,24.93336
2013-04-11 22:23:00.348787,941103.1,24.93293
2013-04-11 22:52:25.845493,941097.3,24.93092
2013-04-11 23:21:51.350858,941147.9,24.929844
2013-04-11 23:51:16.856244,941193.4,24.932852
2013-04-12 00:20:42.361649,941279.7,24.928352
2013-04-12 00:50:07.867074,941251.56,24.926676
2013-04-12 01:19:33.381160,941298.4,24.935926
2013-04-12 01:48:58.877986,941298.5,24.935814
2013-04-12 02:18:24.383472,941316.1,24.936317
2013-04-12 02:47:49.897608,941259.94,24.931715
2013-04-12 03:17:15.394494,941303.8,24.931864
2013-04-12 03:46:40.908671,941347.5,24.933208
2013-04-12 04:16:06.414237,941431.4,24.940493
2013-04-12 04:45:31.911173,941448.0,24.937904
2013-04-12 05:14:57.425410,941498.94,24.941475
2013-04-12 05:44:22.931027,941545.9,24.941233
2013-04-12 06:13:48.428023,941568.2,24.935667
