time,flux,flux_err
2013-04-09 17:54:48.777633,41054.055,7.2952237
2013-04-09 18:24:14.271230,41057.227,7.294644
2013-04-09 18:53:39.773492,41054.902,7.28983
2013-04-09 19:23:05.258484,41066.77,7.2901096
2013-04-09 19:52:30.752137,41064.72,7.299079
2013-04-09 20:21:56.254449,41050.668,7.295902
2013-04-09 20:51:21.739497,41057.41,7.293682
2013-04-09 21:20:47.241840,41060.31,7.297825
2013-04-09 21:50:12.735567,41063.45,7.3006115
2013-04-09 22:19:38.229305,41067.184,7.302564
2013-04-09 22:49:03.723064,41065.746,7.310263
2013-04-09 23:18:29.216841,41062.574,7.3032613
2013-04-09 23:47:54.710635,41057.5,7.2976084
2013-04-10 00:17:20.204448,41056.01,7.307492
2013-04-10 00:46:45.698276,41068.836,7.302566
2013-04-10 01:16:11.192120,41053.727,7.307046
2013-04-10 01:45:36.685984,41058.113,7.3082695
2013-04-10 02:15:02.179867,41059.67,7.3053727
2013-04-10 02:44:27.673766,41060.703,7.309606
2013-04-10 03:13:53.167685,41069.043,7.3073683
2013-04-10 03:43:18.661619,41055.01,7.309309
2013-04-10 04:12:44.164208,41058.902,7.3128786
2013-04-10 04:42:09.649543,41056.547,7.314832
2013-04-10 05:11:35.143527,41057.785,7.3076134
2013-04-10 05:41:00.646171,41062.78,7.316377
2013-04-10 06:10:26.131556,41063.344,7.3156295
2013-04-10 06:39:51.634235,41051.27,7.312947
2013-04-10 07:09:17.128290,41050.008,7.316116
2013-04-10 07:38:42.613725,41062.547,7.3147273
2013-04-10 08:08:08.116460,41052.914,7.3156896
2013-04-10 08:37:33.610570,41067.285,7.3192854
2013-04-10 09:06:59.096055,41058.52,7.318169
2013-04-10 09:36:24.598840,41068.527,7.3199215
2013-04-10 10:05:50.093006,41063.797,7.31941
2013-04-10 10:35:15.595826,41066.383,7.323387
2013-04-10 11:04:41.081381,41049.945,7.315912
2013-04-10 11:34:06.575597,41051.785,7.3254867
2013-04-10 12:03:32.078468,41047.246,7.319716
2013-04-10 12:32:57.564079,41051.344,7.314884
2013-04-10 13:02:23.058345,41068.91,7.3257856
2013-04-10 13:31:48.561271,41062.41,7.326584
2013-04-10 14:01:14.046932,41069.78,7.323405
2013-04-10 14:30:39.549893,41070.28,7.3276997
2013-04-10 15:00:05.044229,41063.58,7.3203382
2013-04-10 15:29:30.529946,41063.406,7.32049
2013-04-10 15:58:56.032958,41063.824,7.3293624
2013-04-10 16:28:21.527349,41063.39,7.3250303
2013-04-10 16:57:47.013116,41055.734,7.3271627
2013-04-10 17:27:12.516178,41060.68,7.3253293
2013-04-10 17:56:38.010620,41067.527,7.3253713
2013-04-10 18:26:03.496442,41039.406,7.327813
2013-04-10 18:55:28.999559,41063.652,7.3283076
2013-04-10 19:24:54.494051,41058.547,7.330158
2013-04-10 19:54:19.988564,41070.203,7.3319535
2013-04-10 20:23:45.483091,41052.348,7.328054
2013-04-10 20:53:10.977638,41066.676,7.329187
2013-04-10 21:22:36.480841,41066.535,7.332753
2013-04-10 21:52:01.966784,41081.2,7.334406
2013-04-10 22:21:27.461382,41064.59,7.3304667
2013-04-10 22:50:52.964640,41059.992,7.334515
2013-04-10 23:20:18.450633,41066.344,7.329316
2013-04-10 23:49:43.953926,41066.848,7.3305283
2013-04-11 00:19:09.448595,41064.715,7.3330817
2013-04-11 00:48:34.934638,41065.812,7.331989
2013-04-11 01:18:00.437981,41058.188,7.33274
2013-04-11 01:47:25.932700,41064.57,7.333932
2013-04-11 02:16:51.418799,41056.312,7.3345485
2013-04-11 02:46:16.922197,41064.332,7.336231
2013-04-11 03:15:42.416966,41059.22,7.3340755
2013-04-11 03:45:07.911761,41069.816,7.3316407
2013-04-11 04:14:33.406564,41080.46,7.3368597
2013-04-11 04:43:58.901389,41054.76,7.334723
2013-04-11 05:42:49.891092,41059.047,7.334295
2013-04-11 06:12:15.385967,41064.223,7.3379664
2013-04-11 06:41:40.889501,41064.188,7.3364367
2013-04-11 07:11:06.375776,41055.508,7.3372912
2013-04-11 07:40:31.870701,41066.86,7.339353
2013-04-11 08:09:57.374285,41086.67,7.3385153
2013-04-11 11:06:30.344327,41101.152,7.346985
2013-04-11 11:35:55.830752,41093.535,7.332601
2013-04-11 12:05:21.334478,41067.06,7.336942
2013-04-11 12:34:46.829579,41174.668,7.3523865
2013-04-11 13:04:12.333340,41058.0,7.336615
2013-04-11 13:33:37.819836,41063.297,7.339826
2013-04-11 14:03:03.314987,41071.613,7.3392687
2013-04-11 14:32:28.818798,41057.785,7.337569
2013-04-11 15:01:54.305345,41063.266,7.3376637
2013-04-11 15:31:19.800551,41074.07,7.3420243
2013-04-11 16:00:45.304412,41066.55,7.3414173
2013-04-11 16:30:10.791014,41050.863,7.33875
2013-04-11 16:59:36.286270,41056.71,7.341331
2013-04-11 17:29:01.790182,41048.727,7.3413553
2013-04-11 17:58:27.276834,41051.496,7.3381157
2013-04-11 18:27:52.780781,41063.656,7.3418174
2013-04-11 18:57:18.276108,41065.99,7.3426814
2013-04-11 19:26:43.771451,41051.277,7.3427043
2013-04-11 19:56:09.266813,41066.41,7.3464613
2013-04-11 20:25:34.762190,41049.527,7.342093
2013-04-11 20:55:00.257583,41054.844,7.3425617
2013-04-11 21:24:25.752995,41046.94,7.342709
2013-04-11 21:53:51.248423,41051.69,7.3415613
2013-04-11 22:23:16.752510,41063.508,7.3437705
2013-04-11 22:52:42.239333,41058.203,7.3435516
2013-04-11 23:22:07.734817,41064.434,7.344288
2013-04-11 23:51:33.230310,41051.934,7.343823
2013-04-12 00:20:58.725828,41075.883,7.344812
2013-04-12 00:50:24.221356,41074.746,7.3446407
2013-04-12 01:19:49.725549,41053.617,7.342375
2013-04-12 01:49:15.212473,41072.613,7.342947
2013-04-12 02:18:40.708057,41049.766,7.3426795
2013-04-12 02:48:06.212295,41068.36,7.344269
2013-04-12 03:17:31.699274,41062.598,7.3450804
2013-04-12 03:46:57.203548,41054.414,7.342141
2013-04-12 04:16:22.699201,41056.07,7.3412914
2013-04-12 04:45:48.186231,41048.1,7.33595
2013-04-12 05:15:13.690555,41047.25,7.3412848
2013-04-12 05:44:39.186260,41053.598,7.343475
2013-04-12 06:14:04.673339,41057.363,7.342716
2013-04-12 06:43:30.177718,41065.02,7.342084
2013-04-12 07:12:55.673472,41061.195,7.3430085
2013-04-12 07:42:21.177882,41066.98,7.343535
2013-04-12 08:11:46.665032,41060.4,7.34201
2013-04-12 08:41:12.160837,41067.457,7.3454485
2013-04-12 09:10:37.665302,41048.035,7.3423433
2013-04-12 09:40:03.152502,41055.742,7.341697
2013-04-12 10:09:28.648357,41056.87,7.3385596
2013-04-12 10:38:54.152872,41052.48,7.341437
2013-04-12 11:08:19.640123,41049.688,7.342614
2013-04-12 11:37:45.136034,41050.12,7.3435283
2013-04-12 12:07:10.640599,41062.344,7.341212
2013-04-12 12:36:36.136540,41041.832,7.3416686
2013-04-12 13:06:01.632500,41054.297,7.3406253
2013-04-12 13:35:27.128476,41061.1,7.3414555
2013-04-12 14:04:52.615827,41067.953,7.343012
2013-04-12 14:34:18.120478,41062.73,7.3439436
2013-04-12 15:03:43.616504,41048.918,7.3425155
2013-04-12 15:33:09.103911,41073.82,7.343166
2013-04-12 16:02:34.608612,41058.023,7.3406167
2013-04-12 16:32:00.104693,41046.46,7.3426375
2013-04-12 17:01:25.609430,41061.633,7.3434544
2013-04-12 17:30:51.096901,41061.15,7.3379393
2013-04-12 18:00:16.593028,41077.754,7.3401575
2013-04-12 18:29:42.097815,41045.473,7.3368707
2013-04-12 18:59:07.585337,41069.85,7.341734
2013-04-12 19:28:33.081519,41064.86,7.3454285
2013-04-12 19:57:58.586356,41054.098,7.338942
2013-04-12 20:27:24.073933,41061.875,7.3441978
