time,flux,flux_err
2013-04-09 17:54:40.306380,346248.75,15.545998
2013-04-09 18:24:05.815176,346218.0,15.548748
2013-04-09 18:53:31.332631,346231.66,15.553056
2013-04-09 19:22:56.832816,346225.44,15.5477
2013-04-09 19:52:22.341662,346247.47,15.554086
2013-04-09 20:21:47.859167,346240.2,15.553692
2013-04-09 20:51:13.359413,346255.56,15.552576
2013-04-09 21:20:38.876959,346254.66,15.552477
2013-04-09 21:50:04.385884,346207.16,15.552449
2013-04-09 22:19:29.894820,346245.28,15.547737
2013-04-09 22:48:55.403777,346229.4,15.557726
2013-04-09 23:18:20.912762,346201.6,15.553241
2013-04-09 23:47:46.421759,346183.25,15.546296
2013-04-10 00:17:11.930776,346183.44,15.558203
2013-04-10 00:46:37.439812,346174.2,15.555568
2013-04-10 01:16:02.948858,346161.4,15.555716
2013-04-10 01:45:28.457935,346177.88,15.554511
2013-04-10 02:14:53.967022,346195.25,15.5522785
2013-04-10 02:44:19.476129,346146.03,15.558726
2013-04-10 03:13:44.985266,346156.44,15.557551
2013-04-10 03:43:10.494413,346150.72,15.563094
2013-04-10 04:12:36.012211,346146.9,15.555879
2013-04-10 04:42:01.512758,346133.1,15.555191
2013-04-10 05:11:27.021965,346141.9,15.55203
2013-04-10 05:40:52.539823,346162.78,15.558721
2013-04-10 06:10:18.040421,346107.78,15.555277
2013-04-10 06:39:43.558318,346124.94,15.552894
2013-04-10 07:09:09.067597,346165.97,15.558567
2013-04-10 07:38:34.568255,346131.16,15.554867
2013-04-10 08:08:00.086203,346177.9,15.555603
2013-04-10 08:37:25.595541,346146.72,15.55936
2013-04-10 09:06:51.096249,346149.34,15.555916
2013-04-10 09:36:16.614258,346165.1,15.557768
2013-04-10 10:05:42.123646,346162.06,15.566182
2013-04-10 10:35:07.641695,346181.22,15.561692
2013-04-10 11:04:33.142484,346213.94,15.560117
2013-04-10 11:33:58.651923,346183.25,15.562001
2013-04-10 12:03:24.170031,346156.16,15.564115
2013-04-10 12:32:49.670871,346182.06,15.56307
2013-04-10 13:02:15.180370,346212.75,15.56153
2013-04-10 13:31:40.698529,346232.1,15.563633
2013-04-10 14:01:06.199419,346194.9,15.560919
2013-04-10 14:30:31.717618,346192.88,15.568043
2013-04-10 14:59:57.227188,346231.34,15.568467
2013-04-10 15:29:22.728148,346243.97,15.560212
2013-04-10 15:58:48.246398,346235.47,15.563428
2013-04-10 16:28:13.756027,346253.94,15.56434
2013-04-10 16:57:39.257027,346236.1,15.564443
2013-04-10 17:27:04.775338,346258.22,15.570496
2013-04-10 17:56:30.285018,346277.38,15.567629
2013-04-10 18:25:55.786088,346269.12,15.565324
2013-04-10 18:55:21.304449,346350.6,15.574377
2013-04-10 19:24:46.814189,346273.6,15.566063
2013-04-10 19:54:12.323940,346287.6,15.572079
2013-04-10 20:23:37.833721,346257.03,15.56835
2013-04-10 20:53:03.343512,346284.38,15.564865
2013-04-10 21:22:28.861973,346313.94,15.570483
2013-04-10 21:51:54.363164,346302.22,15.5703535
2013-04-10 22:21:19.873015,346312.0,15.571716
2013-04-10 22:50:45.391517,346316.5,15.56694
2013-04-10 23:20:10.892768,346330.12,15.572602
2013-04-10 23:49:36.411310,346320.97,15.573096
2013-04-11 00:19:01.921231,346330.75,15.572016
2013-04-11 00:48:27.422533,346324.53,15.572876
2013-04-11 01:17:52.941135,346321.8,15.5738
2013-04-11 01:47:18.451117,346345.22,15.579617
2013-04-11 02:16:43.952479,346326.66,15.5705595
2013-04-11 02:46:09.471131,346329.9,15.5746355
2013-04-11 03:15:34.981164,346350.25,15.569211
2013-04-11 03:45:00.491216,346299.28,15.569625
