time,flux,flux_err
2013-04-09 17:54:56.201139,11006.978,4.8280096
2013-04-09 18:24:21.713792,11014.937,4.8236384
2013-04-09 18:53:47.235099,11019.715,4.8209596
2013-04-09 19:23:12.739142,11017.63,4.829706
2013-04-09 19:52:38.251845,11013.601,4.821656
2013-04-09 20:22:03.773202,11018.829,4.8299494
2013-04-09 20:51:29.277296,11011.185,4.826736
2013-04-09 21:20:54.798689,11010.235,4.829282
2013-04-09 21:50:20.311457,11007.92,4.8276267
2013-04-09 22:19:45.824245,11009.792,4.827088
2013-04-09 22:49:11.337044,11017.231,4.829533
2013-04-09 23:18:36.849862,11012.99,4.821343
2013-04-09 23:48:02.362695,11010.275,4.8258557
2013-04-10 00:17:27.875549,11016.904,4.82373
2013-04-10 00:46:53.388418,11004.842,4.826329
2013-04-10 01:16:18.901302,11013.647,4.829673
2013-04-10 01:45:44.414206,11012.776,4.832293
2013-04-10 02:15:09.927124,11011.012,4.8275905
2013-04-10 02:44:35.440059,11005.856,4.827213
2013-04-10 03:14:00.953008,11013.679,4.828102
2013-04-10 03:43:26.465977,11002.61,4.8255615
2013-04-10 04:12:51.987602,11009.691,4.826232
2013-04-10 04:42:17.491966,11011.5625,4.822323
2013-04-10 05:11:43.004986,11013.412,4.8288517
2013-04-10 05:41:08.526661,10996.265,4.8261003
2013-04-10 06:10:34.031071,11013.175,4.827107
2013-04-10 06:39:59.552780,11008.452,4.8290243
2013-04-10 07:09:25.065865,11002.732,4.8293223
2013-04-10 07:38:50.570325,11014.7,4.831869
2013-04-10 08:08:16.092080,11002.211,4.825125
2013-04-10 08:37:41.605216,11007.478,4.833205
2013-04-10 09:07:07.109731,10994.947,4.82996
2013-04-10 09:36:32.631536,11008.74,4.829784
2013-04-10 10:05:58.144722,11016.932,4.8260107
2013-04-10 10:35:23.666563,11008.414,4.829076
2013-04-10 11:04:49.171138,11008.65,4.8295984
2013-04-10 11:34:14.684375,11012.328,4.8291698
2013-04-10 12:03:40.206265,11003.467,4.831217
2013-04-10 12:33:05.710891,11006.44,4.830692
2013-04-10 13:02:31.224173,11009.547,4.827809
2013-04-10 13:31:56.746113,11012.145,4.831349
2013-04-10 14:01:22.250790,11005.82,4.828531
2013-04-10 14:30:47.772762,10998.365,4.8298144
2013-04-10 15:00:13.286113,11002.27,4.8281536
2013-04-10 15:29:38.790840,10998.512,4.8292212
2013-04-10 15:59:04.312862,11001.487,4.831514
2013-04-10 16:28:29.826258,11002.67,4.832125
2013-04-10 16:57:55.331035,10997.909,4.8320146
2013-04-10 17:27:20.853107,11004.838,4.8271422
2013-04-10 17:56:46.366559,11003.891,4.8309636
2013-04-10 18:26:11.871381,11000.91,4.8290257
2013-04-10 18:55:37.393504,10999.173,4.8276925
2013-04-10 19:25:02.907001,10996.2295,4.8306165
2013-04-10 19:54:28.420514,10992.964,4.8327527
2013-04-10 20:23:53.934046,11004.169,4.830378
2013-04-10 20:53:19.447594,11009.499,4.8318048
2013-04-10 21:22:44.969797,10993.697,4.8276877
2013-04-10 21:52:10.474735,10988.887,4.8314056
2013-04-10 22:21:35.988332,10997.959,4.8328185
2013-04-10 22:51:01.510585,11009.906,4.8301163
2013-04-10 23:20:27.015574,10997.608,4.829451
2013-04-10 23:49:52.537862,10990.55,4.829663
2013-04-11 00:19:18.051520,11000.552,4.8324895
2013-04-11 00:48:43.556559,11005.766,4.8325706
2013-04-11 01:18:09.078897,10993.382,4.8317523
2013-04-11 01:47:34.592606,10992.105,4.8311896
2013-04-11 02:17:00.097695,10997.825,4.8310885
2013-04-11 02:46:25.620078,10992.983,4.8294187
2013-04-11 03:15:51.133837,10997.967,4.831185
2013-04-11 03:45:16.647611,10993.088,4.8331027
2013-04-11 04:14:42.161405,11000.274,4.8325214
2013-04-11 04:44:07.675214,10987.553,4.831245
2013-04-11 05:42:58.702883,10990.158,4.830577
2013-04-11 06:12:24.216738,10999.674,4.8337913
2013-04-11 06:41:49.739252,10995.401,4.831486
2013-04-11 07:11:15.244502,10993.727,4.8313613
2013-04-11 07:40:40.758412,10981.594,4.8296022
2013-04-11 08:10:06.280971,10976.652,4.831377
2013-04-11 11:06:39.364852,10980.476,4.83321
2013-04-11 11:36:04.870248,10968.406,4.8367896
2013-04-11 12:05:30.392939,10973.466,4.83313
2013-04-11 12:34:55.907009,10979.478,4.8324156
2013-04-11 13:04:21.429735,10979.489,4.835914
2013-04-11 13:33:46.935196,10977.791,4.8306317
2013-04-11 14:03:12.449312,10990.117,4.831386
2013-04-11 14:32:37.972088,10991.116,4.83559
2013-04-11 15:02:03.477594,10979.134,4.8333755
2013-04-11 15:31:28.991760,10976.015,4.8361945
2013-04-11 16:00:54.514587,10986.246,4.8330774
2013-04-11 16:30:20.020143,10985.323,4.8332644
2013-04-11 16:59:45.534359,10984.645,4.8337703
2013-04-11 17:29:11.057226,10986.881,4.835749
2013-04-11 17:58:36.562833,10970.961,4.8337145
2013-04-11 18:28:02.085740,10968.5,4.831249
2013-04-11 18:57:27.600017,10986.789,4.83484
2013-04-11 19:26:53.114314,10990.79,4.8354764
2013-04-11 19:56:18.628621,10982.724,4.834982
2013-04-11 20:25:44.142948,10986.511,4.835262
2013-04-11 20:55:09.657296,10965.908,4.8347282
2013-04-11 21:24:35.171652,10985.182,4.8361244
2013-04-11 21:54:00.686030,10984.678,4.8360314
2013-04-11 22:23:26.209062,10967.109,4.8335013
2013-04-11 22:52:51.714830,10968.9375,4.8347397
2013-04-11 23:22:17.229253,10981.3,4.8328667
2013-04-11 23:51:42.743691,10968.965,4.8312564
2013-04-12 00:21:08.258149,10974.435,4.834622
2013-04-12 00:50:33.772622,10976.599,4.833917
2013-04-12 01:19:59.295750,10972.848,4.832798
2013-04-12 01:49:24.801613,10976.952,4.8353057
2013-04-12 02:18:50.316132,10972.145,4.830989
2013-04-12 02:48:15.839310,10970.664,4.833315
2013-04-12 03:17:41.345218,10984.16,4.8330483
2013-04-12 03:47:06.868427,10997.703,4.8383055
2013-04-12 04:16:32.383010,10983.021,4.8344493
2013-04-12 04:45:57.888969,10971.65,4.8340726
2013-04-12 05:15:23.412228,10973.365,4.8323154
