time,flux,flux_err
2013-04-09 17:54:10.291375,115157.7,10.9749365
2013-04-09 18:23:35.794809,115866.15,11.007719
2013-04-09 18:53:01.306903,116039.54,11.003876
2013-04-09 19:22:26.801728,115270.0,10.985133
2013-04-09 19:51:52.305222,115459.305,11.000541
2013-04-09 20:21:17.817387,116171.98,11.012662
2013-04-09 20:50:43.312281,116044.59,11.007707
2013-04-09 21:20:08.824486,115514.48,10.991146
2013-04-09 21:49:34.328071,115716.195,11.012068
2013-04-09 22:18:59.831676,115892.72,11.029605
2013-04-09 22:48:25.335302,115722.21,11.021309
2013-04-09 23:17:50.838957,115896.47,11.028892
2013-04-09 23:47:16.342622,116262.8,11.036785
2013-04-10 00:16:41.846318,116120.195,11.041438
2013-04-10 00:46:07.350033,116228.37,11.041889
2013-04-10 01:15:32.853769,116594.89,11.055142
2013-04-10 01:44:58.357535,116259.25,11.0512085
2013-04-10 02:14:23.861311,115837.58,11.033673
2013-04-10 02:43:49.365118,115917.51,11.046942
2013-04-10 03:13:14.868944,116036.734,11.047097
2013-04-10 03:42:40.372800,116013.36,11.05086
2013-04-10 04:12:05.885307,115963.086,11.05659
2013-04-10 04:41:31.380564,116088.82,11.062034
2013-04-10 05:10:56.884480,116114.08,11.064669
2013-04-10 05:40:22.397058,115782.836,11.052044
2013-04-10 06:09:47.892375,115597.09,11.0439
2013-04-10 06:39:13.404992,115738.195,11.054617
2013-04-10 07:08:38.908999,115713.42,11.049498
2013-04-10 07:38:04.404387,115815.52,11.053117
2013-04-10 08:07:29.917074,115960.94,11.061768
2013-04-10 08:36:55.421142,116013.51,11.061471
2013-04-10 09:06:20.916590,115967.71,11.059553
2013-04-10 09:35:46.429348,115939.74,11.065066
2013-04-10 10:05:11.933486,115945.836,11.0686245
2013-04-10 10:34:37.446284,115901.555,11.060637
2013-04-10 11:04:02.941823,115803.56,11.057407
2013-04-10 11:33:28.446021,115907.914,11.06594
2013-04-10 12:02:53.958890,115803.336,11.061001
2013-04-10 12:32:19.454489,115603.54,11.056954
2013-04-10 13:01:44.958758,115872.36,11.061661
2013-04-10 13:31:10.471686,116120.2,11.066101
2013-04-10 14:00:35.967366,115835.65,11.066747
2013-04-10 14:30:01.480335,115932.59,11.071976
2013-04-10 14:59:26.984694,115962.445,11.070438
2013-04-10 15:28:52.480424,115636.28,11.063661
2013-04-10 15:58:17.993464,115567.55,11.063382
2013-04-10 16:27:43.497893,115751.97,11.069506
2013-04-10 16:57:08.993693,115873.22,11.072686
2013-04-10 17:26:34.506794,116151.67,11.084197
2013-04-10 17:56:00.011283,116116.836,11.08476
2013-04-10 18:25:25.507154,115944.47,11.070407
2013-04-10 18:54:51.020325,115701.79,11.067005
2013-04-10 19:24:16.524875,115395.83,11.056837
2013-04-10 19:53:42.029456,115417.49,11.061973
2013-04-10 20:23:07.534057,115659.64,11.06361
2013-04-10 20:52:33.038667,115966.14,11.080635
2013-04-10 21:21:58.551948,116463.78,11.093089
2013-04-10 21:51:24.047970,116610.01,11.09524
2013-04-10 22:20:49.552661,116400.49,11.093023
2013-04-10 22:50:15.066002,116053.23,11.08443
2013-04-10 23:19:40.562094,115597.75,11.0652075
2013-04-10 23:49:06.075485,115490.6,11.064165
2013-04-11 00:18:31.580257,115643.016,11.0692835
2013-04-11 00:47:57.076410,115542.414,11.069755
2013-04-11 01:17:22.589861,115567.04,11.0644865
2013-04-11 01:46:48.094704,115694.78,11.071839
2013-04-11 02:16:13.590916,115723.914,11.075378
2013-04-11 02:45:39.104438,115976.52,11.089086
2013-04-11 03:15:04.609341,116330.04,11.093274
2013-04-11 03:44:30.114274,116558.15,11.107163
2013-04-11 04:13:55.619216,116268.97,11.090227
2013-04-11 04:43:21.124179,115889.85,11.077348
2013-04-11 05:42:12.134186,115789.07,11.081384
2013-04-11 06:11:37.639219,115149.54,11.062921
2013-04-11 06:41:03.152912,115547.33,11.072636
2013-04-11 07:10:28.649356,116453.03,11.106024
2013-04-11 07:39:54.154450,116070.05,11.092497
2013-04-11 08:09:19.668213,115537.945,11.071767
2013-04-11 11:05:52.699389,116197.945,11.115883
2013-04-11 11:35:18.196024,115796.98,11.053526
2013-04-11 12:04:43.709959,115487.67,11.0737705
2013-04-11 12:34:09.215274,116314.55,11.100408
2013-04-11 13:03:34.729259,116203.22,11.089997
2013-04-11 13:33:00.225974,115636.91,11.055338
2013-04-11 14:02:25.731359,115987.29,11.074898
2013-04-11 14:31:51.245405,116660.93,11.121978
2013-04-11 15:01:16.742181,115797.71,11.104885
2013-04-11 15:30:42.247626,116002.516,11.076395
2013-04-11 16:00:07.761742,115815.81,11.098213
2013-04-11 16:29:33.258588,116193.46,11.102634
2013-04-11 16:58:58.764104,115438.195,11.073462
2013-04-11 17:28:24.278271,115281.91,11.077387
2013-04-11 17:57:49.775187,115943.82,11.101018
2013-04-11 18:27:15.289403,116084.93,11.101914
2013-04-11 18:56:40.795000,115779.2,11.090218
2013-04-11 19:26:06.300627,115775.945,11.088846
2013-04-11 19:55:31.806263,115899.24,11.092914
2013-04-11 20:24:57.311931,115512.086,11.07039
2013-04-11 20:54:22.817608,115292.75,11.074699
2013-04-11 21:23:48.323315,115923.586,11.096928
2013-04-11 21:53:13.829042,116422.445,11.11313
2013-04-11 22:22:39.343439,116261.72,11.096344
2013-04-11 22:52:04.840567,116335.664,11.108939
2013-04-11 23:21:30.346355,116428.625,11.11048
2013-04-11 23:50:55.852173,115651.08,11.082332
2013-04-12 00:20:21.358011,114956.414,11.062925
2013-04-12 00:49:46.863869,115215.35,11.068799
2013-04-12 01:19:12.378387,115537.695,11.078607
2013-04-12 01:48:37.875645,115380.38,11.079904
2013-04-12 02:18:03.381564,115668.85,11.088576
2013-04-12 02:47:28.896153,116439.85,11.112715
2013-04-12 03:16:54.393471,116209.01,11.104083
2013-04-12 03:46:19.908100,115624.88,11.088163
2013-04-12 04:15:45.414109,115518.47,11.086744
2013-04-12 04:45:10.911498,115720.03,11.0913515
2013-04-12 05:14:36.426188,115673.76,11.085972
2013-04-12 05:44:01.932257,115619.41,11.084542
2013-04-12 06:13:27.429716,115773.02,11.092879
2013-04-12 06:42:52.944466,116144.02,11.103255
2013-04-12 07:12:18.450606,116047.07,11.099174
2013-04-12 07:41:43.965406,115758.305,11.09562
2013-04-12 08:11:09.462946,116107.41,11.09874
2013-04-12 08:40:34.969146,116300.74,11.107121
2013-04-12 09:10:00.484006,115909.83,11.1000805
2013-04-12 09:39:25.981616,115896.16,11.100392
2013-04-12 10:08:51.487877,116114.82,11.106419
2013-04-12 10:38:17.002807,116097.1,11.09996
2013-04-12 11:07:42.500478,115867.484,11.096529
2013-04-12 11:37:08.006809,115983.46,11.102131
2013-04-12 12:06:33.521800,116240.71,11.107604
2013-04-12 12:35:59.028171,116078.74,11.10646
2013-04-12 13:05:24.534562,115874.36,11.100134
2013-04-12 13:34:50.040984,116168.984,11.102674
2013-04-12 14:04:15.538775,116050.7,11.103142
2013-04-12 14:33:41.053876,115759.305,11.09038
2013-04-12 15:03:06.560358,115947.055,11.098666
2013-04-12 15:32:32.058220,116303.664,11.111414
2013-04-12 16:01:57.573382,116367.98,11.11582
2013-04-12 16:31:23.079924,116059.47,11.103332
2013-04-12 17:00:48.595127,116072.05,11.103611
2013-04-12 17:30:14.093079,116394.766,11.1171255
2013-04-12 17:59:39.599681,115885.24,11.100587
2013-04-12 18:29:05.114954,115382.53,11.081155
2013-04-12 18:58:30.612966,115990.55,11.101697
2013-04-12 19:27:56.119639,116434.445,11.114901
2013-04-12 19:57:21.634973,116026.95,11.106315
2013-04-12 20:26:47.133045,116006.47,11.101636
2013-04-12 20:56:12.648419,116356.3,11.114159
2013-04-12 21:25:38.155172,116185.11,11.109383
2013-04-12 21:55:03.653315,115616.67,11.085744
2013-04-12 22:24:29.168759,115497.66,11.087904
2013-04-12 22:53:54.675573,115929.11,11.102495
2013-04-12 23:23:20.173776,115978.25,11.10057
2013-04-12 23:52:45.689281,115705.7,11.089305
2013-04-13 00:22:11.196165,116084.47,11.105913
2013-04-13 00:51:36.703069,116368.26,11.11592
2013-04-13 01:21:02.210003,115994.03,11.09531
2013-04-13 01:50:27.716948,115790.27,11.087122
2013-04-13 02:19:53.232562,115853.72,11.094648
2013-04-13 02:49:18.730907,116067.47,11.101799
2013-04-13 03:18:44.237922,116088.77,11.107446
2013-04-13 03:48:09.753596,115687.01,11.089771
2013-04-13 04:17:35.260652,115570.695,11.078558
2013-04-13 04:47:00.759087,115940.54,11.094333
2013-04-13 05:16:26.274822,115839.88,11.096296
2013-04-13 05:45:51.773307,115385.48,11.078823
2013-04-13 06:15:17.289083,115646.445,11.087186
2013-04-13 06:44:42.796249,116360.65,11.110435
2013-04-13 07:14:08.294784,116274.625,11.108257
2013-04-13 07:43:33.810631,115719.11,11.090648
2013-04-13 08:12:59.317856,116077.55,11.0972
2013-04-13 08:42:24.816463,116390.41,11.116605
2013-04-13 09:11:50.332368,115616.53,11.091171
2013-04-13 09:41:15.839655,115320.805,11.078005
2013-04-13 10:10:41.338322,116065.195,11.108162
2013-04-13 10:40:06.854299,116361.5,11.11293
2013-04-13 11:09:32.361645,115725.94,11.093461
2013-04-13 11:38:57.877662,115637.94,11.084342
2013-04-13 12:08:23.376419,116206.93,11.108435
2013-04-13 12:37:48.883826,116120.44,11.098223
2013-04-13 13:07:14.399904,115334.15,11.074194
2013-04-13 13:36:39.898721,115527.7,11.081539
2013-04-13 14:06:05.406198,116495.58,11.114866
2013-04-13 14:35:30.922346,116073.06,11.099484
2013-04-13 15:04:56.421223,115487.25,11.082973
2013-04-13 15:34:21.937401,116109.07,11.106126
2013-04-13 16:03:47.444970,116478.69,11.118041
2013-04-13 16:33:12.952547,115727.04,11.089981
2013-04-13 17:02:38.460156,115570.14,11.086729
2013-04-13 17:32:03.967784,116165.336,11.108883
2013-04-13 18:01:29.475422,115897.88,11.094123
2013-04-13 18:30:54.983091,115239.664,11.074688
2013-04-13 19:00:20.490780,115580.375,11.085444
2013-04-13 19:29:45.998499,116155.625,11.104704
2013-04-13 19:59:11.514868,115998.984,11.099952
2013-04-13 20:28:37.013977,115791.984,11.090266
2013-04-13 20:58:02.521746,116002.266,11.103084
2013-04-13 21:27:28.029545,116207.8,11.111897
2013-04-13 21:56:53.537355,115809.59,11.094986
