time,flux,flux_err
2013-01-12 15:17:45.789864,12909.843,4.920474
2013-01-12 15:47:11.207994,12917.745,4.9183354
2013-01-12 16:16:36.643424,12945.127,4.921147
2013-01-12 16:46:02.070254,12918.41,4.918886
2013-01-12 17:15:27.488454,12928.269,4.919644
2013-01-12 17:44:52.923975,12928.468,4.9206414
2013-01-12 18:14:18.350875,12923.324,4.9199886
2013-01-12 18:43:43.769166,12919.292,4.9196987
2013-01-12 19:13:09.204757,12927.921,4.919691
2013-01-12 19:42:34.631738,12934.666,4.9213886
2013-01-12 20:12:00.058749,12927.356,4.9207783
2013-01-12 20:41:25.485781,12924.033,4.9204473
2013-01-12 21:10:50.912842,12928.397,4.9197392
2013-01-12 21:40:16.348574,12923.326,4.9207635
2013-01-12 22:09:41.767056,12918.901,4.9225674
2013-01-12 22:39:07.194197,12918.78,4.921736
2013-01-12 23:08:32.630000,12927.749,4.9227467
2013-01-12 23:37:58.057202,12929.607,4.923814
2013-01-13 00:07:23.475784,12933.576,4.9225597
2013-01-13 00:36:48.911667,12931.967,4.923327
2013-01-13 01:06:14.338950,12917.697,4.9224286
2013-01-13 01:35:39.766253,12928.567,4.923366
2013-01-13 02:05:05.193576,12929.81,4.9238887
2013-01-13 02:34:30.620939,12945.328,4.9242682
2013-01-13 03:03:56.048322,12931.836,4.9240065
2013-01-13 03:33:21.475736,12921.011,4.9249926
2013-01-13 04:02:46.903170,12933.72,4.9253807
2013-01-13 04:32:12.330633,12933.567,4.925429
2013-01-13 05:01:37.758128,12938.487,4.927489
2013-01-13 05:31:03.177002,12941.453,4.9254475
2013-01-13 06:00:28.613186,12928.654,4.9250984
2013-01-13 06:29:54.040761,12930.1045,4.9241076
2013-01-13 06:59:19.476995,12930.198,4.9274297
2013-01-13 07:28:44.895990,12928.631,4.927025
2013-01-13 07:58:10.323635,12928.046,4.9260955
2013-01-13 08:27:35.759960,12936.372,4.9260736
2013-01-13 08:57:01.179025,12929.559,4.927412
2013-01-13 09:26:26.606761,12928.918,4.9264164
2013-01-13 09:55:52.043156,12942.278,4.9275527
2013-01-13 10:25:17.462302,12940.96,4.9274726
2013-01-13 11:24:08.326594,12936.023,4.9278135
2013-01-13 11:53:33.754470,12936.1,4.929254
2013-01-13 12:22:59.182367,12968.281,4.940721
2013-01-13 12:52:24.610283,12934.461,4.927626
2013-01-13 13:21:50.038230,12932.926,4.928607
2013-01-13 13:51:15.466207,12941.703,4.929001
2013-01-13 14:20:40.894213,12932.175,4.9281225
2013-01-13 14:50:06.322240,12936.7,4.927747
2013-01-13 15:19:31.758938,12933.009,4.927269
2013-01-13 15:48:57.178375,12934.15,4.928339
2013-01-13 16:18:22.615123,12934.308,4.929366
2013-01-13 16:47:48.043261,12934.002,4.9285855
2013-01-13 17:17:13.462788,12934.26,4.9297667
2013-01-13 17:46:38.899617,12936.539,4.9283757
2013-01-13 18:16:04.327835,12945.241,4.930938
2013-01-13 18:45:29.747443,12941.578,4.9299912
2013-01-13 19:14:55.184352,12940.268,4.930931
2013-01-13 19:44:20.612651,12935.465,4.931617
2013-01-13 20:13:46.032339,12932.277,4.9297743
2013-01-13 20:43:11.469338,12931.879,4.930018
2013-01-13 21:12:36.889078,12938.488,4.929636
2013-01-13 21:42:02.326127,12938.417,4.930021
2013-01-13 22:11:27.754556,12937.31,4.930112
2013-01-13 22:40:53.174376,12940.88,4.9296713
2013-01-13 23:10:18.611505,12940.218,4.929788
2013-01-13 23:39:44.040026,12938.563,4.9315977
2013-01-14 00:09:09.468566,12938.049,4.9307013
2013-01-14 00:38:34.897136,12933.259,4.9307213
2013-01-14 01:08:00.325726,12943.199,4.931825
2013-01-14 01:37:25.762997,12938.325,4.931485
2013-01-14 02:06:51.183007,12928.212,4.930482
2013-01-14 02:36:16.611679,12933.687,4.9308834
2013-01-14 03:35:07.477761,12936.17,4.93131
2013-01-14 04:04:32.897872,12938.768,4.9306602
2013-01-14 04:33:58.335303,12936.799,4.931515
2013-01-14 05:03:23.764115,12934.082,4.9308004
2013-01-14 05:32:49.184317,12927.862,4.930476
2013-01-14 06:02:14.621819,12931.036,4.93128
2013-01-14 06:31:40.050711,12936.344,4.931122
2013-01-14 07:01:05.479634,12937.248,4.9314823
2013-01-14 07:30:30.908586,12935.572,4.9319344
2013-01-14 07:59:56.337558,12930.024,4.9301944
2013-01-14 08:29:21.775201,12934.514,4.930662
2013-01-14 08:58:47.195595,12938.767,4.932866
2013-01-14 09:28:12.624647,12933.264,4.9321685
2013-01-14 09:57:38.053731,12935.141,4.9328375
2013-01-14 10:27:03.482844,12930.339,4.9323964
2013-01-14 10:56:28.920627,12943.028,4.9324026
2013-01-14 11:25:54.341151,12933.108,4.931398
2013-01-14 11:55:19.770345,12940.438,4.9331303
2013-01-14 12:24:45.208199,12944.308,4.932566
2013-01-14 12:54:10.628813,12938.474,4.933022
2013-01-14 13:23:36.058087,12931.234,4.932207
2013-01-14 13:53:01.496022,12938.49,4.9333696
2013-01-14 14:22:26.916717,12934.4,4.9332905
2013-01-14 14:51:52.346071,12937.42,4.934753
2013-01-14 15:21:17.784087,12936.167,4.933042
2013-01-14 15:50:43.204862,12942.084,4.9365783
2013-01-14 16:20:08.642937,12932.946,4.9338613
2013-01-14 16:49:34.072402,12936.412,4.9363194
2013-01-14 17:18:59.501888,12932.911,4.935928
2013-01-14 17:48:24.931414,12923.125,4.935113
2013-01-14 18:17:50.360960,12930.872,4.9360905
2013-01-14 18:47:15.790536,12939.841,4.93697
2013-01-14 19:16:41.228772,12936.598,4.9352727
2013-01-14 19:46:06.649758,12937.642,4.936355
2013-01-14 20:15:32.088055,12939.427,4.936851
2013-01-14 20:44:57.517731,12941.158,4.936389
2013-01-14 21:14:22.938808,12945.692,4.9398174
2013-01-14 21:43:48.377185,12934.174,4.935462
2013-01-14 22:13:13.806942,12940.016,4.936221
2013-01-14 22:42:39.228100,12936.87,4.9364533
