time,flux,flux_err
2013-04-09 17:55:13.993776,4528.0444,3.5094752
2013-04-09 18:24:39.506750,4526.7593,3.51102
2013-04-09 18:54:05.028379,4524.027,3.511144
2013-04-09 19:23:30.532744,4527.935,3.5100157
2013-04-09 19:52:56.045759,4525.137,3.5113556
2013-04-09 20:22:21.567433,4531.5103,3.510714
2013-04-09 20:51:47.071838,4526.0244,3.5119007
2013-04-09 21:21:12.593538,4522.9224,3.511615
2013-04-09 21:50:38.106613,4525.2363,3.506853
2013-04-09 22:20:03.619703,4526.4585,3.508563
2013-04-09 22:49:29.132808,4526.45,3.5098035
2013-04-09 23:18:54.645928,4522.091,3.5069563
2013-04-09 23:48:20.159058,4530.4688,3.5109143
2013-04-10 00:17:45.672209,4525.377,3.5104032
2013-04-10 00:47:11.185369,4535.005,3.511808
2013-04-10 01:16:36.698545,4528.3813,3.5094864
2013-04-10 01:46:02.211736,4524.453,3.5046597
2013-04-10 02:15:27.724941,4520.803,3.5064023
2013-04-10 02:44:53.238162,4527.7856,3.5084682
2013-04-10 03:14:18.751393,4520.821,3.5075371
2013-04-10 03:43:44.264643,4528.184,3.509773
2013-04-10 04:13:09.786545,4519.9414,3.507622
2013-04-10 04:42:35.291181,4520.2764,3.5050561
2013-04-10 05:12:00.804472,4515.5293,3.505844
2013-04-10 05:41:26.326418,4520.884,3.5070488
2013-04-10 06:10:51.831100,4523.1313,3.505938
2013-04-10 06:40:17.353071,4526.2456,3.5074625
2013-04-10 07:09:42.866423,4521.1475,3.5052342
2013-04-10 07:39:08.371144,4528.8105,3.5071673
2013-04-10 08:08:33.893161,4532.5293,3.507429
2013-04-10 08:37:59.406553,4526.4536,3.5070605
2013-04-10 09:07:24.911320,4531.1045,3.5061617
2013-04-10 09:36:50.433381,4525.4,3.5062497
2013-04-10 10:06:15.946813,4524.9053,3.5062363
2013-04-10 10:35:41.468900,4528.581,3.508656
2013-04-10 11:05:06.973722,4527.664,3.506986
2013-04-10 11:34:32.487200,4532.258,3.505189
2013-04-10 12:03:58.009332,4528.4897,3.506086
2013-04-10 12:33:23.514199,4531.8813,3.5085695
2013-04-10 13:02:49.027717,4516.403,3.5045943
2013-04-10 13:32:14.549894,4531.443,3.5078588
2013-04-10 14:01:40.054802,4530.0166,3.5063643
2013-04-10 14:31:05.577005,4525.931,3.5073774
2013-04-10 15:00:31.090583,4531.9263,3.5070527
2013-04-10 15:29:56.595531,4528.6304,3.5087101
2013-04-10 15:59:22.117779,4524.429,3.5078893
2013-04-10 16:28:47.631397,4525.8657,3.505076
2013-04-10 16:58:13.136390,4534.611,3.5084376
2013-04-10 17:27:38.658679,4529.181,3.5064025
2013-04-10 17:57:04.172341,4524.108,3.5077243
2013-04-10 18:26:29.677375,4529.119,3.507484
2013-04-10 18:55:55.199709,4530.685,3.5079727
2013-04-10 19:25:20.713412,4527.9585,3.5083177
2013-04-10 19:54:46.227131,4531.847,3.509374
2013-04-10 20:24:11.740860,4528.7173,3.5077963
2013-04-10 20:53:37.254608,4534.231,3.507875
2013-04-10 21:23:02.777007,4529.936,3.5083995
2013-04-10 21:52:28.282147,4532.8423,3.5089107
2013-04-10 22:21:53.795935,4519.8457,3.5066557
2013-04-10 22:51:19.318380,4521.744,3.5061088
2013-04-10 23:20:44.823554,4524.6846,3.5069373
2013-04-10 23:50:10.346028,4525.8833,3.5073464
2013-04-11 00:19:35.859873,4521.266,3.5065143
2013-04-11 00:49:01.365092,4524.9023,3.506459
2013-04-11 01:18:26.887606,4527.67,3.50732
2013-04-11 01:47:52.401496,4526.791,3.5084074
2013-04-11 02:17:17.906756,4526.572,3.5086434
2013-04-11 02:46:43.429311,4528.0127,3.5089092
2013-04-11 03:16:08.943241,4526.1167,3.5064287
2013-04-11 03:45:34.457186,4526.6816,3.5074198
2013-04-11 04:14:59.971146,4532.5654,3.5101454
2013-04-11 04:44:25.485116,4526.9185,3.5099583
2013-04-11 05:43:16.513101,4524.971,3.5066977
2013-04-11 06:12:42.027117,4524.6343,3.5063179
2013-04-11 06:42:07.549787,4530.405,3.5064762
2013-04-11 07:11:33.055188,4533.9214,3.5087483
2013-04-11 07:40:58.569243,4523.1875,3.5088606
2013-04-11 08:10:24.091954,4531.3486,3.508958
2013-04-11 11:06:57.176670,4504.0146,3.4343157
2013-04-11 11:36:22.682196,4528.212,3.511287
2013-04-11 12:05:48.205018,4521.123,3.5104609
2013-04-11 12:35:13.719214,4521.4805,3.5053685
2013-04-11 13:04:39.242065,4521.442,3.5161304
2013-04-11 13:34:04.747647,4519.273,3.5055027
2013-04-11 14:03:30.261883,4522.7417,3.5110915
2013-04-11 14:32:55.784775,4527.5444,3.5109255
2013-04-11 15:02:21.290402,4524.179,3.5131063
2013-04-11 15:31:46.804679,4522.984,3.511395
2013-04-11 16:01:12.327616,4531.479,3.513523
2013-04-11 16:30:37.833283,4514.623,3.5096865
2013-04-11 17:00:03.347600,4524.898,3.5086296
2013-04-11 17:29:28.870578,4524.947,3.5087774
2013-04-11 17:58:54.376285,4518.299,3.5093277
2013-04-11 18:28:19.899287,4523.397,3.5137126
2013-04-11 18:57:45.413665,4525.3125,3.511599
2013-04-11 19:27:10.928053,4522.3438,3.5094337
2013-04-11 19:56:36.442455,4525.834,3.5098844
2013-04-11 20:26:01.956873,4525.0225,3.5109296
2013-04-11 20:55:27.471306,4516.5117,3.5081859
2013-04-11 21:24:52.985753,4521.336,3.509801
2013-04-11 21:54:18.500211,4523.2856,3.5114274
2013-04-11 22:23:44.023324,4526.203,3.5106943
2013-04-11 22:53:09.529172,4522.623,3.5113287
2013-04-11 23:22:35.043671,4522.32,3.5100822
2013-04-11 23:52:00.558184,4522.899,3.5099108
2013-04-12 00:21:26.072712,4530.7656,3.5129569
2013-04-12 00:50:51.587256,4524.987,3.5105581
2013-04-12 01:20:17.110449,4525.824,3.5125768
2013-04-12 01:49:42.616378,4522.565,3.5120404
2013-04-12 02:19:08.130962,4521.8496,3.510479
2013-04-12 02:48:33.654201,4525.036,3.5110004
2013-04-12 03:17:59.160169,4527.511,3.5108662
2013-04-12 03:47:24.683433,4528.519,3.511674
2013-04-12 04:16:50.198072,4529.169,3.511059
2013-04-12 04:46:15.704086,4553.6357,3.524126
2013-04-12 05:15:41.227390,4515.2803,3.5105944
2013-04-12 05:45:06.742070,4527.611,3.5134957
2013-04-12 06:14:32.248119,4525.4795,3.5097864
2013-04-12 06:43:57.771468,4524.412,3.5113409
2013-04-12 07:13:23.286187,4525.736,3.5094876
2013-04-12 07:42:48.809562,4526.594,3.5102816
2013-04-12 08:12:14.315667,4522.059,3.508954
2013-04-12 08:41:39.830432,4526.5874,3.5098565
2013-04-12 09:11:05.353841,4528.441,3.5096195
2013-04-12 09:40:30.859991,4523.3003,3.510543
2013-04-12 10:09:56.374796,4519.5044,3.509884
2013-04-12 10:39:21.898251,4525.1167,3.5104997
2013-04-12 11:08:47.404436,4531.2363,3.5125704
2013-04-12 11:38:12.919282,4524.099,3.5106304
2013-04-12 12:07:38.442777,4514.208,3.5097916
2013-04-12 12:37:03.957647,4532.3013,3.5121114
2013-04-12 13:06:29.472532,4532.8467,3.5123827
2013-04-12 13:35:54.987428,4527.76,3.5101395
2013-04-12 14:05:20.493698,4521.7417,3.510247
2013-04-12 14:34:46.017264,4519.8066,3.5103257
2013-04-12 15:04:11.532200,4523.4966,3.5110087
2013-04-12 15:33:37.038511,4520.7354,3.5103548
2013-04-12 16:03:02.562116,4523.833,3.5106766
2013-04-12 16:32:28.077097,4518.5835,3.5082679
2013-04-12 17:01:53.600729,4527.587,3.5104604
2013-04-12 17:31:19.107094,4523.666,3.5112436
2013-04-12 18:00:44.622111,4519.2803,3.510395
2013-04-12 18:30:10.145787,4521.4,3.5103292
2013-04-12 18:59:35.652193,4525.1846,3.5106406
2013-04-12 19:29:01.167250,4523.9473,3.511741
2013-04-12 19:58:26.690967,4531.9785,3.5114827
2013-04-12 20:27:52.197413,4527.733,3.5121613
2013-04-12 20:57:17.721150,4521.12,3.5105982
2013-04-12 21:26:43.236267,4527.2715,3.5117316
2013-04-12 21:56:08.742753,4529.3325,3.5119126
2013-04-12 22:25:34.266535,4522.014,3.5093532
2013-04-12 22:54:59.781687,4516.7295,3.510182
2013-04-12 23:24:25.288214,4519.352,3.5105147
2013-04-12 23:53:50.812036,4521.3135,3.5109317
2013-04-13 00:23:16.327229,4518.4526,3.509988
2013-04-13 00:52:41.842436,4524.0234,3.511356
2013-04-13 01:22:07.357658,4519.823,3.5104678
2013-04-13 01:51:32.872891,4526.8574,3.51186
2013-04-13 02:20:58.396783,4523.886,3.510605
2013-04-13 02:50:23.903401,4529.0435,3.5118098
2013-04-13 03:19:49.418679,4529.4614,3.5128171
2013-04-13 03:49:14.942606,4520.443,3.5111659
2013-04-13 04:18:40.457904,4521.217,3.5103176
2013-04-13 04:48:05.964582,4526.176,3.5107265
2013-04-13 05:17:31.488550,4522.033,3.5108085
2013-04-13 05:46:56.995253,4521.7026,3.510319
2013-04-13 06:16:22.519246,4520.621,3.5107648
2013-04-13 06:45:48.034614,4520.034,3.5103958
2013-04-13 07:15:13.541358,4523.121,3.5112357
2013-04-13 07:44:39.065391,4516.029,3.510294
2013-04-13 08:14:04.580799,4524.555,3.5110464
2013-04-13 08:43:30.087583,4520.639,3.5107138
2013-04-13 09:12:55.611656,4523.515,3.5115433
2013-04-13 09:42:21.127105,4523.3384,3.511847
2013-04-13 10:11:46.633924,4528.231,3.510598
2013-04-13 10:41:12.158043,4520.091,3.5104685
2013-04-13 11:10:37.673532,4523.0376,3.5115097
2013-04-13 11:40:03.197671,4522.823,3.5106378
2013-04-13 12:09:28.704545,4521.1846,3.5101187
2013-04-13 12:38:54.220074,4521.1157,3.5107558
2013-04-13 13:08:19.744258,4517.1978,3.5097458
2013-04-13 13:37:45.251173,4518.057,3.5111272
2013-04-13 14:07:10.766737,4517.2134,3.5104215
2013-04-13 14:36:36.290962,4518.2812,3.509203
2013-04-13 15:06:01.797916,4531.5146,3.512491
2013-04-13 15:35:27.322160,4523.4004,3.5115075
2013-04-13 16:04:52.837785,4516.2744,3.5089912
2013-04-13 16:34:18.353415,4524.4556,3.5107002
2013-04-13 17:03:43.869065,4519.8965,3.5104442
2013-04-13 17:33:09.384725,4519.2056,3.5104713
2013-04-13 18:02:34.900400,4525.4683,3.5105476
2013-04-13 18:32:00.416085,4516.634,3.5101717
2013-04-13 19:01:25.931785,4522.8643,3.510193
2013-04-13 19:30:51.447500,4524.6636,3.5115638
2013-04-13 20:00:16.971866,4521.9023,3.5111825
2013-04-13 20:29:42.478961,4521.9214,3.512404
2013-04-13 20:59:07.994716,4523.831,3.5112464
2013-04-13 21:28:33.510482,4529.454,3.5132082
2013-04-13 21:57:59.026263,4525.7544,3.5118577
