time,flux,flux_err
2013-04-09 17:55:05.085491,42019.95,6.3732405
2013-04-09 18:24:30.606622,42034.094,6.37125
2013-04-09 18:53:56.136409,42041.457,6.3770614
2013-04-09 19:23:21.648936,42030.48,6.377373
2013-04-09 19:52:47.170113,42039.71,6.375162
2013-04-09 20:22:12.699949,42055.957,6.3759766
2013-04-09 20:51:38.212517,42031.16,6.3772593
2013-04-09 21:21:03.742384,42028.625,6.371727
2013-04-09 21:50:29.263626,42027.137,6.369554
2013-04-09 22:19:54.784884,42034.742,6.374299
2013-04-09 22:49:20.306156,42036.336,6.37293
2013-04-09 23:18:45.827448,42035.48,6.3744245
2013-04-09 23:48:11.348751,42041.05,6.381671
2013-04-10 00:17:36.870069,42025.91,6.376088
2013-04-10 00:47:02.391406,42035.047,6.3740087
2013-04-10 01:16:27.912754,42032.883,6.3720713
2013-04-10 01:45:53.434123,42025.88,6.3739867
2013-04-10 02:15:18.955500,42031.273,6.377987
2013-04-10 02:44:44.476899,42024.492,6.378056
2013-04-10 03:14:09.998312,42027.78,6.3758893
2013-04-10 03:43:35.519740,42026.85,6.3728576
2013-04-10 04:13:01.049824,42037.816,6.3745713
2013-04-10 04:42:26.562642,42019.96,6.3763795
2013-04-10 05:11:52.084121,42030.016,6.377337
2013-04-10 05:41:17.614250,42031.816,6.3774076
2013-04-10 06:10:43.127114,42032.242,6.3768754
2013-04-10 06:40:08.657277,42028.934,6.372617
2013-04-10 07:09:34.178811,42015.36,6.3782372
2013-04-10 07:38:59.691725,42038.695,6.377715
2013-04-10 08:08:25.221934,42016.74,6.3772545
2013-04-10 08:37:50.743514,42015.344,6.3723683
2013-04-10 09:07:16.256473,42023.695,6.3757453
2013-04-10 09:36:41.786727,42023.5,6.37624
2013-04-10 10:06:07.308357,42019.066,6.380468
2013-04-10 10:35:32.838641,42016.777,6.379963
2013-04-10 11:04:58.351661,42030.46,6.378645
2013-04-10 11:34:23.873336,42017.035,6.3816323
2013-04-10 12:03:49.403665,42042.332,6.3813972
2013-04-10 12:33:14.916731,42012.812,6.379426
2013-04-10 13:02:40.438451,42030.715,6.3805313
2013-04-10 13:32:05.968831,42034.836,6.381714
2013-04-10 14:01:31.481941,42030.008,6.380997
2013-04-10 14:30:57.012346,42025.066,6.3803782
2013-04-10 15:00:22.534131,42034.285,6.3780246
2013-04-10 15:29:48.047287,42026.383,6.3817325
2013-04-10 15:59:13.577743,42017.027,6.3819747
2013-04-10 16:28:39.099568,42023.695,6.3831816
2013-04-10 16:58:04.612774,42031.152,6.38176
2013-04-10 17:27:30.143275,42014.566,6.3820515
2013-04-10 17:56:55.665146,42023.027,6.3794656
2013-04-10 18:26:21.178397,42024.246,6.381621
2013-04-10 18:55:46.708943,42026.336,6.38283
2013-04-10 19:25:12.230859,42019.01,6.380045
