time,flux,flux_err
2013-04-09 17:55:31.820899,64829.02,7.34029
2013-04-09 18:24:57.340716,64824.4,7.3655767
2013-04-09 18:54:22.869185,64819.715,7.35217
2013-04-09 19:23:48.380386,64824.945,7.353212
2013-04-09 19:53:13.900241,64826.484,7.357017
2013-04-09 20:22:39.428747,64829.85,7.3634486
2013-04-09 20:52:04.939987,64822.414,7.356104
2013-04-09 21:21:30.468522,64829.793,7.3612633
2013-04-09 21:50:55.988426,64838.133,7.377556
2013-04-09 22:20:21.508343,64844.914,7.364701
2013-04-09 22:49:47.028273,64840.203,7.36218
2013-04-09 23:19:12.548215,64824.7,7.374657
2013-04-09 23:48:38.068172,64825.18,7.3648777
2013-04-10 00:18:03.588140,64842.195,7.3765683
2013-04-10 00:47:29.108119,64838.785,7.381418
2013-04-10 01:16:54.628112,64845.88,7.3909454
2013-04-10 01:46:20.148117,64843.082,7.3859963
2013-04-10 02:15:45.668135,64828.633,7.3815107
2013-04-10 02:45:11.188167,64832.58,7.3787317
2013-04-10 03:14:36.708211,64838.312,7.3884573
2013-04-10 03:44:02.228265,64841.086,7.3886576
2013-04-10 04:13:27.756974,64842.4,7.3902016
2013-04-10 04:42:53.268414,64828.36,7.390523
2013-04-10 05:12:18.788507,64833.117,7.4008794
2013-04-10 05:41:44.317253,64825.668,7.389099
2013-04-10 06:11:09.828731,64818.434,7.395055
2013-04-10 06:40:35.357502,64821.242,7.389963
2013-04-10 07:10:00.877645,64833.63,7.3806186
2013-04-10 07:39:26.389162,64825.926,7.4013777
2013-04-10 08:08:51.917967,64827.195,7.396234
2013-04-10 08:38:17.438149,64836.86,7.396713
2013-04-10 09:07:42.949702,64834.473,7.3928976
2013-04-10 09:37:08.478548,64817.418,7.3938556
2013-04-10 10:06:33.998765,64840.28,7.3955517
2013-04-10 10:35:59.527636,64840.094,7.4010925
2013-04-10 11:05:25.039237,64842.117,7.4009824
2013-04-10 11:34:50.559492,64839.07,7.3958077
2013-04-10 12:04:16.088400,64844.348,7.40601
2013-04-10 12:33:41.600040,64842.895,7.4021173
2013-04-10 13:03:07.120332,64828.74,7.3999667
2013-04-10 13:32:32.649278,64851.156,7.4024463
2013-04-10 14:01:58.160953,64849.4,7.402368
2013-04-10 14:31:23.689923,64839.97,7.40816
2013-04-10 15:00:49.210264,64867.668,7.4059286
2013-04-10 15:30:14.721976,64838.277,7.4062514
2013-04-10 15:59:40.250984,64844.703,7.403046
2013-04-10 16:29:05.771363,64846.754,7.4054203
2013-04-10 16:58:31.283113,64841.035,7.4029174
2013-04-10 17:27:56.812158,64840.598,7.403999
2013-04-10 17:57:22.332573,64836.812,7.4031234
2013-04-10 18:26:47.844361,64847.324,7.404132
2013-04-10 18:56:13.373441,64852.504,7.4077373
2013-04-10 19:25:38.893893,64833.344,7.406047
2013-04-10 19:55:04.414359,64840.734,7.4080944
2013-04-10 20:24:29.934834,64852.87,7.4079676
2013-04-10 20:53:55.455324,64855.2,7.404431
2013-04-10 21:23:20.984465,64850.38,7.4067607
2013-04-10 21:52:46.496341,64857.12,7.408452
2013-04-10 22:22:12.016866,64836.01,7.4072943
2013-04-10 22:51:37.546044,64850.855,7.410429
2013-04-10 23:21:03.057955,64856.484,7.408851
2013-04-10 23:50:28.587156,64842.348,7.410346
2013-04-11 00:19:54.107732,64841.418,7.4063187
2013-04-11 00:49:19.619678,64849.13,7.4031854
2013-04-11 01:18:45.148919,64864.812,7.40382
2013-04-11 01:48:10.669530,64850.258,7.407698
2013-04-11 02:17:36.181511,64863.555,7.4094706
2013-04-11 02:47:01.710790,64841.836,7.4044843
2013-04-11 03:16:27.231436,64850.598,7.406358
2013-04-11 03:45:52.752098,64867.777,7.409607
2013-04-11 04:15:18.272769,64845.055,7.4096127
2013-04-11 04:44:43.793453,64836.695,7.4052672
2013-04-11 05:43:34.834859,64854.715,7.407487
2013-04-11 06:13:00.355578,64843.082,7.40712
2013-04-11 06:42:25.884952,64850.56,7.40409
2013-04-11 07:11:51.397056,64858.55,7.409318
2013-04-11 07:41:16.917816,64852.965,7.412082
2013-04-11 08:10:42.447223,64906.75,7.3251147
2013-04-11 11:07:15.572094,64863.652,6.4420633
2013-04-11 11:36:41.084307,64831.69,7.3769684
2013-04-11 12:06:06.613812,64861.773,7.3820887
