time,flux,flux_err
2013-04-09 17:55:14.577181,66805.2,8.429809
2013-04-09 18:24:40.088934,66811.195,8.424362
2013-04-09 18:54:05.609341,66798.55,8.426087
2013-04-09 19:23:31.112483,66823.414,8.431404
2013-04-09 19:52:56.624281,66800.57,8.426938
2013-04-09 20:22:22.144728,66807.93,8.437301
2013-04-09 20:51:47.647916,66808.02,8.443417
2013-04-09 21:21:13.168394,66817.04,8.434783
2013-04-09 21:50:38.680247,66797.28,8.430346
2013-04-09 22:20:04.192120,66816.73,8.43721
2013-04-09 22:49:29.704003,66811.81,8.435904
2013-04-09 23:18:55.215896,66798.64,8.439456
2013-04-09 23:48:20.727809,66813.11,8.4492655
2013-04-10 00:17:46.239733,66800.99,8.424872
2013-04-10 00:47:11.751675,66801.34,8.442384
2013-04-10 01:16:37.263629,66796.67,8.441408
2013-04-10 01:46:02.775598,66807.54,8.443658
2013-04-10 02:15:28.287581,66809.92,8.441785
2013-04-10 02:44:53.799580,66803.49,8.449305
2013-04-10 03:14:19.311589,66795.83,8.455535
2013-04-10 03:43:44.823617,66811.984,8.4418545
2013-04-10 04:13:10.344297,66801.86,8.454177
2013-04-10 04:42:35.847711,66784.72,8.445653
2013-04-10 05:12:01.359779,66799.15,8.452127
2013-04-10 05:41:26.880504,66800.305,8.449482
2013-04-10 06:10:52.383958,66812.82,8.449888
2013-04-10 06:40:17.904712,66796.03,8.454909
2013-04-10 07:09:43.416837,66800.69,8.4499445
2013-04-10 07:39:08.920337,66805.74,8.450837
2013-04-10 08:08:34.441131,66812.49,8.461872
2013-04-10 08:37:59.953301,66794.44,8.457437
2013-04-10 09:07:25.456846,66810.586,8.457398
2013-04-10 09:36:50.977680,66801.59,8.448354
2013-04-10 10:06:16.489890,66803.7,8.4534025
2013-04-10 10:35:42.010755,66788.22,8.458207
2013-04-10 11:05:07.514355,66802.88,8.456011
2013-04-10 11:34:33.026611,66807.73,8.459265
2013-04-10 12:03:58.547520,66796.39,8.461515
2013-04-10 12:33:24.051161,66802.766,8.460922
2013-04-10 13:02:49.563457,66798.51,8.455665
2013-04-10 13:32:15.084407,66798.52,8.459448
2013-04-10 14:01:40.588092,66797.46,8.458523
2013-04-10 14:31:06.109073,66802.016,8.465884
2013-04-10 15:00:31.621424,66805.67,8.463425
2013-04-10 15:29:57.125155,66789.37,8.457862
2013-04-10 15:59:22.646176,66812.65,8.465813
2013-04-10 16:28:48.158566,66806.62,8.461795
2013-04-10 16:58:13.662338,66780.55,8.458657
2013-04-10 17:27:39.183404,66797.84,8.463458
2013-04-10 17:57:04.695840,66800.734,8.466395
2013-04-10 18:26:30.199651,66804.5,8.460987
2013-04-10 18:55:55.720758,66795.61,8.4676485
2013-04-10 19:25:21.233239,66802.664,8.461423
2013-04-10 19:54:46.745731,66810.44,8.46497
2013-04-10 20:24:12.258243,66806.76,8.463372
2013-04-10 20:53:37.770764,66803.805,8.460042
2013-04-10 21:23:03.291941,66797.75,8.467971
2013-04-10 21:52:28.795848,66807.61,8.466227
2013-04-10 22:21:54.308415,66805.234,8.465743
2013-04-10 22:51:19.829632,66807.11,8.467033
2013-04-10 23:20:45.333589,66798.414,8.462933
