time,flux,flux_err
2013-04-09 17:54:40.920378,36221.2,5.909497
2013-04-09 18:24:06.441686,36216.457,5.910356
2013-04-09 18:53:31.971653,36227.39,5.9130015
2013-04-09 19:22:57.484362,36216.125,5.9109526
2013-04-09 19:52:23.005720,36212.46,5.914698
2013-04-09 20:21:48.535747,36213.17,5.912032
2013-04-09 20:51:14.048506,36217.613,5.915519
2013-04-09 21:20:39.578564,36202.715,5.914787
2013-04-09 21:50:05.100002,36206.414,5.907642
2013-04-09 22:19:30.621461,36202.594,5.9147396
2013-04-09 22:48:56.142940,36196.676,5.914047
2013-04-09 23:18:21.664438,36204.465,5.910846
2013-04-09 23:47:47.185947,36195.047,5.9128275
2013-04-10 00:17:12.707486,36186.848,5.914992
2013-04-10 00:46:38.229035,36211.008,5.9185586
2013-04-10 01:16:03.750604,36194.3,5.9167485
2013-04-10 01:45:29.272194,36193.332,5.9139194
2013-04-10 02:14:54.793803,36187.742,5.9129286
2013-04-10 02:44:20.315432,36181.375,5.9152856
2013-04-10 03:13:45.837072,36192.04,5.9147425
2013-04-10 03:43:11.358732,36193.95,5.9199085
2013-04-10 04:12:36.889062,36190.406,5.917743
2013-04-10 04:42:02.402122,36183.105,5.920479
2013-04-10 05:11:27.923841,36174.305,5.9179115
2013-04-10 05:40:53.454212,36180.242,5.918449
2013-04-10 06:10:18.967332,36174.824,5.916715
2013-04-10 06:39:44.497742,36174.793,5.918773
2013-04-10 07:09:10.019543,36174.547,5.9162006
2013-04-10 07:38:35.532713,36174.574,5.9172626
2013-04-10 08:08:01.063184,36173.156,5.9159336
2013-04-10 08:37:26.585035,36153.363,5.9181185
2013-04-10 09:06:52.098256,36163.13,5.918147
2013-04-10 09:36:17.628786,36156.273,5.9190974
2013-04-10 10:05:43.150688,36157.71,5.919929
2013-04-10 10:35:08.681249,36157.195,5.915357
2013-04-10 11:04:34.194550,36162.277,5.9183702
2013-04-10 11:33:59.716512,36149.895,5.9143143
2013-04-10 12:03:25.247133,36149.1,5.9138203
2013-04-10 12:32:50.760495,36146.957,5.915012
2013-04-10 13:02:16.282507,36147.984,5.9176207
2013-04-10 13:31:41.813178,36134.92,5.916091
2013-04-10 14:01:07.326590,36129.605,5.919324
2013-04-10 14:30:32.857302,36142.34,5.9184256
2013-04-10 14:59:58.379394,36131.305,5.91676
2013-04-10 15:29:23.892857,36133.89,5.918892
2013-04-10 15:58:49.423629,36127.234,5.916678
2013-04-10 16:28:14.945771,36131.086,5.9176598
2013-04-10 16:57:40.459294,36122.645,5.9202576
2013-04-10 17:27:05.990117,36115.082,5.917274
2013-04-10 17:56:31.512320,36126.926,5.914002
2013-04-10 18:25:57.025893,36110.91,5.915899
2013-04-10 18:55:22.556776,36135.277,5.920269
2013-04-10 19:24:48.079029,36123.434,5.918229
2013-04-10 19:54:13.601302,36114.625,5.9201574
2013-04-10 20:23:39.123596,36124.875,5.921983
2013-04-10 20:53:04.645899,36105.594,5.9209695
2013-04-10 21:22:30.176872,36111.633,5.9190373
2013-04-10 21:51:55.690576,36103.332,5.916874
2013-04-10 22:21:21.212940,36112.918,5.916918
2013-04-10 22:50:46.743964,36104.65,5.9172587
2013-04-10 23:20:12.257728,36099.906,5.9197173
2013-04-10 23:49:37.788792,36089.613,5.9183693
2013-04-11 00:19:03.311226,36103.863,5.9190445
2013-04-11 00:48:28.825040,36101.812,5.9195933
2013-04-11 01:17:54.356154,36091.598,5.9196677
2013-04-11 01:47:19.878649,36100.85,5.9191976
2013-04-11 02:16:45.392524,36100.363,5.9227223
2013-04-11 02:46:10.923698,36097.727,5.9181395
2013-04-11 03:15:36.446243,36107.633,5.9187207
2013-04-11 03:45:01.968808,36091.938,5.9199114
