time,flux,flux_err
2013-04-09 17:54:06.742762,40132.008,6.402647
2013-04-09 18:23:32.256959,40138.87,6.4080033
2013-04-09 18:52:57.779825,40139.816,6.410653
2013-04-09 19:22:23.285422,40145.133,6.4117713
2013-04-09 19:51:48.799699,40142.355,6.4220223
2013-04-09 20:21:14.322626,40147.016,6.4131875
2013-04-09 20:50:39.828303,40140.684,6.4174037
2013-04-09 21:20:05.351271,40145.84,6.4210677
2013-04-09 21:49:30.865638,40146.754,6.4220233
2013-04-09 22:18:56.380015,40143.484,6.423865
2013-04-09 22:48:21.894423,40144.336,6.4294477
2013-04-09 23:17:47.408850,40147.504,6.4307995
2013-04-09 23:47:12.923299,40145.453,6.4327216
2013-04-10 00:16:38.437767,40135.742,6.433597
2013-04-10 00:46:03.952265,40153.266,6.433784
2013-04-10 01:15:29.466783,40151.086,6.4340663
2013-04-10 01:44:54.981322,40140.83,6.4379005
2013-04-10 02:14:20.495880,40129.36,6.437311
2013-04-10 02:43:46.010469,40157.027,6.4401956
2013-04-10 03:13:11.525078,40154.418,6.4373374
2013-04-10 03:42:37.039706,40144.34,6.443912
2013-04-10 04:12:02.562996,40146.703,6.4437056
2013-04-10 04:41:28.069035,40149.32,6.4420257
2013-04-10 05:10:53.583734,40156.566,6.4469247
2013-04-10 05:40:19.107094,40139.71,6.4449925
2013-04-10 06:09:44.613193,40149.535,6.4478073
2013-04-10 06:39:10.136603,40157.125,6.448255
2013-04-10 07:08:35.651393,40153.51,6.4466653
2013-04-10 07:38:01.157563,40151.996,6.4488006
2013-04-10 08:07:26.681033,40154.61,6.4505963
2013-04-10 08:36:52.195893,40152.86,6.448736
2013-04-10 09:06:17.702124,40166.227,6.4529166
2013-04-10 09:35:43.225664,40163.613,6.4509664
2013-04-10 10:05:08.740595,40159.934,6.45336
2013-04-10 10:34:34.264175,40149.316,6.456055
2013-04-10 11:03:59.770506,40153.418,6.450806
2013-04-10 11:33:25.285497,40161.32,6.455041
2013-04-10 12:02:50.809148,40146.242,6.454723
2013-04-10 12:32:16.315540,40146.46,6.452565
2013-04-10 13:01:41.830601,40184.7,6.461324
2013-04-10 13:31:07.354322,40149.99,6.457099
2013-04-10 14:00:32.860784,40155.82,6.455839
2013-04-10 14:29:58.384556,40157.934,6.454816
2013-04-10 14:59:23.899698,40169.59,6.460055
2013-04-10 15:28:49.406230,40158.195,6.45744
2013-04-10 15:58:14.930063,40157.336,6.4587755
2013-04-10 16:27:40.445275,40162.39,6.4567447
2013-04-10 16:57:05.951877,40157.87,6.4614835
2013-04-10 17:26:31.475770,40167.152,6.461424
2013-04-10 17:55:56.991052,40162.547,6.4601026
2013-04-10 18:25:22.497715,40156.066,6.4621167
2013-04-10 18:54:48.021689,40159.137,6.4594316
2013-04-10 19:24:13.537031,40180.566,6.4626245
2013-04-10 19:53:39.052405,40172.234,6.4645066
2013-04-10 20:23:04.567798,40172.64,6.4629273
2013-04-10 20:52:30.083211,40177.246,6.463566
2013-04-10 21:21:55.607295,40165.215,6.464143
2013-04-10 21:51:21.114119,40174.26,6.4631786
2013-04-10 22:20:46.629603,40170.605,6.463424
2013-04-10 22:50:12.153747,40171.27,6.4632645
2013-04-10 23:19:37.660631,40180.477,6.464825
2013-04-10 23:49:03.184825,40170.71,6.465685
2013-04-11 00:18:28.700400,40176.684,6.4660234
2013-04-11 00:47:54.207344,40179.785,6.4661674
2013-04-11 01:17:19.731609,40170.79,6.466298
2013-04-11 01:46:45.247244,40182.27,6.467403
2013-04-11 02:16:10.754269,40181.4,6.4661546
2013-04-11 02:45:36.278594,40179.082,6.466723
2013-04-11 03:15:01.794299,40169.965,6.466363
2013-04-11 03:44:27.310024,40168.324,6.4658575
2013-04-11 04:13:52.825779,40179.996,6.4685245
2013-04-11 04:43:18.341545,40180.973,6.466865
2013-04-11 05:42:09.373157,40189.1,6.4678807
2013-04-11 06:11:34.889003,40197.703,6.468727
2013-04-11 06:41:00.413498,40184.797,6.468873
2013-04-11 07:10:25.920745,40180.105,6.4686584
2013-04-11 07:39:51.436651,40183.645,6.467872
2013-04-11 08:09:16.961217,40193.23,6.47283
2013-04-11 11:05:50.057249,40186.133,6.477165
2013-04-11 11:35:15.564696,40188.816,6.4765115
2013-04-11 12:04:41.089434,40198.418,6.4778166
2013-04-11 12:34:06.605561,40201.457,6.475419
2013-04-11 13:03:32.130349,40218.242,6.477155
2013-04-11 13:32:57.637887,40221.84,6.47919
2013-04-11 14:02:23.154075,40213.793,6.476275
2013-04-11 14:31:48.678933,40205.266,6.4748874
2013-04-11 15:01:14.186532,40222.17,6.4787083
2013-04-11 15:30:39.702790,40202.637,6.4760118
2013-04-11 16:00:05.227709,40188.715,6.473593
2013-04-11 16:29:30.735377,40213.52,6.4792385
