time,flux,flux_err
2013-04-09 17:54:08.198347,8054.6284,3.8743126
2013-04-09 18:23:33.714776,8059.849,3.873742
2013-04-09 18:52:59.239876,8062.411,3.8749201
2013-04-09 19:22:24.747715,8054.0728,3.8763204
2013-04-09 19:51:50.264226,8051.9478,3.875819
2013-04-09 20:21:15.789385,8060.272,3.8800635
2013-04-09 20:50:41.297295,8062.3955,3.8784308
2013-04-09 21:20:06.822506,8057.7485,3.8793547
2013-04-09 21:49:32.339096,8057.826,3.879744
2013-04-09 22:18:57.855706,8057.0664,3.8782437
2013-04-09 22:48:23.372347,8058.5244,3.8790457
2013-04-09 23:17:48.889007,8062.043,3.8837376
2013-04-09 23:47:14.405688,8060.876,3.8828666
2013-04-10 00:16:39.922390,8055.846,3.881755
2013-04-10 00:46:05.439120,8062.6953,3.8858793
2013-04-10 01:15:30.955862,8058.4023,3.8861291
2013-04-10 01:44:56.472643,8050.8857,3.8843517
2013-04-10 02:14:21.989434,8060.465,3.8862028
2013-04-10 02:43:47.506246,8060.6997,3.8875198
2013-04-10 03:13:13.023088,8060.075,3.8859568
2013-04-10 03:42:38.539950,8053.4224,3.8875256
2013-04-10 04:12:04.065472,8063.3833,3.8871224
2013-04-10 04:41:29.573744,8062.461,3.8879447
2013-04-10 05:10:55.090666,8060.419,3.8892941
2013-04-10 05:40:20.616259,8061.4526,3.8908358
2013-04-10 06:09:46.124591,8067.0137,3.8883889
2013-04-10 06:39:11.650224,8061.64,3.890384
2013-04-10 07:08:37.167247,8059.1006,3.8902812
2013-04-10 07:38:02.675650,8061.748,3.8905435
2013-04-10 08:07:28.201352,8064.461,3.8913922
2013-04-10 08:36:53.718436,8060.881,3.893268
2013-04-10 09:06:19.226899,8059.7324,3.8919039
2013-04-10 09:35:44.752672,8060.311,3.8915648
2013-04-10 10:05:10.269826,8058.614,3.8921292
2013-04-10 10:34:35.795639,8056.312,3.892184
2013-04-10 11:04:01.304193,8061.801,3.8934164
2013-04-10 11:33:26.821407,8066.3394,3.8924077
2013-04-10 12:02:52.347291,8065.206,3.8944256
2013-04-10 12:32:17.855915,8062.1777,3.893301
2013-04-10 13:01:43.373200,8069.785,3.8950405
2013-04-10 13:31:08.899154,8063.5347,3.8975236
2013-04-10 14:00:34.407839,8066.4883,3.8963034
2013-04-10 14:29:59.933834,8065.1113,3.8957093
2013-04-10 14:59:25.451208,8060.868,3.8946362
2013-04-10 15:28:50.959963,8063.5615,3.8941152
2013-04-10 15:58:16.486029,8074.2676,3.8992815
2013-04-10 16:27:42.003464,8058.754,3.8948112
2013-04-10 16:57:07.512289,8063.438,3.8978176
2013-04-10 17:26:33.038415,8061.23,3.897064
2013-04-10 17:55:58.555920,8073.829,3.898712
2013-04-10 18:25:24.064816,8068.275,3.8981035
2013-04-10 18:54:49.591002,8061.231,3.8980818
2013-04-10 19:24:15.108578,8064.7646,3.8974462
2013-04-10 19:53:40.626174,8074.926,3.897719
2013-04-10 20:23:06.143791,8070.813,3.8981612
2013-04-10 20:52:31.661437,8069.3096,3.8979394
2013-04-10 21:21:57.187743,8082.1846,3.9013255
2013-04-10 21:51:22.696780,8075.085,3.8991063
2013-04-10 22:20:48.214486,8074.57,3.8977497
2013-04-10 22:50:13.740864,8073.7583,3.9002085
2013-04-10 23:19:39.249971,8071.017,3.899304
2013-04-10 23:49:04.776388,8065.8154,3.8993986
2013-04-11 00:18:30.294185,8078.8438,3.901575
2013-04-11 00:47:55.803363,8078.186,3.9008503
2013-04-11 01:17:21.329840,8075.2134,3.9015803
2013-04-11 01:46:46.847698,8081.876,3.9025118
2013-04-11 02:16:12.356946,8084.9917,3.9015608
2013-04-11 02:45:37.883493,8083.4927,3.899537
2013-04-11 03:15:03.401422,8080.844,3.8998308
2013-04-11 03:44:28.919370,8079.209,3.9014895
2013-04-11 04:13:54.437338,8079.3022,3.9031487
2013-04-11 04:43:19.955336,8084.276,3.9036162
2013-04-11 05:42:10.991394,8084.678,3.9037206
2013-04-11 06:11:36.509453,8084.082,3.9016788
2013-04-11 06:41:02.036171,8086.5996,3.9029045
2013-04-11 07:10:27.545640,8084.992,3.9035468
2013-04-11 07:39:53.063760,8081.7676,3.9036374
2013-04-11 08:09:18.590549,8083.65,3.9038754
2013-04-11 11:05:51.699907,8093.203,3.905948
2013-04-11 11:35:17.209568,8087.377,3.9075673
2013-04-11 12:04:42.736528,8090.039,3.9104662
2013-04-11 12:34:08.254868,8095.447,3.9077957
2013-04-11 13:03:33.781879,8097.6104,3.9095461
2013-04-11 13:32:59.291630,8104.46,3.9146342
2013-04-11 14:02:24.810041,8093.1865,3.9100187
2013-04-11 14:31:50.337112,8096.041,3.9085114
2013-04-11 15:01:15.846933,8095.1274,3.9098644
2013-04-11 15:30:41.365404,8090.654,3.9079282
2013-04-11 16:00:06.892546,8093.8545,3.909031
2013-04-11 16:29:32.402427,8094.1094,3.9087827
2013-04-11 16:58:57.920968,8093.8154,3.9074953
2013-04-11 17:28:23.448170,8097.299,3.9089746
2013-04-11 17:57:48.958123,8098.0356,3.9100811
2013-04-11 18:27:14.485364,8094.251,3.9083521
2013-04-11 18:56:40.003996,8113.9307,3.9134548
2013-04-11 19:26:05.522649,8092.1006,3.907853
2013-04-11 19:55:31.041321,8101.205,3.9087305
2013-04-11 20:24:56.560024,8104.048,3.9094489
2013-04-11 20:54:22.078736,8102.6055,3.9097002
2013-04-11 21:23:47.597479,8106.534,3.9102414
2013-04-11 21:53:13.116232,8110.017,3.9100292
2013-04-11 22:22:38.643654,8104.1636,3.9098701
2013-04-11 22:52:04.153818,8111.3086,3.910606
2013-04-11 23:21:29.672651,8104.4355,3.9076624
2013-04-11 23:50:55.191495,8102.072,3.908363
2013-04-12 00:20:20.710368,8107.1387,3.9092767
2013-04-12 00:49:46.229252,8103.572,3.909365
2013-04-12 01:19:11.756805,8112.715,3.9111576
2013-04-12 01:48:37.267099,8113.0903,3.9085581
2013-04-12 02:18:02.786063,8108.1963,3.9101949
2013-04-12 02:47:28.313678,8108.309,3.9102056
2013-04-12 03:16:53.824042,8105.4507,3.9089313
2013-04-12 03:46:19.351696,8110.9834,3.909464
2013-04-12 04:15:44.870740,8105.8164,3.9105384
2013-04-12 04:45:10.381165,8108.3022,3.9090705
2013-04-12 05:14:35.908890,8116.2686,3.9105024
2013-04-12 05:44:01.428005,8114.6265,3.9094038
2013-04-12 06:13:26.938490,8105.9146,3.908524
2013-04-12 06:42:52.466285,8112.0825,3.911263
2013-04-12 07:12:17.985450,8111.406,3.9107711
2013-04-12 07:41:43.513286,8106.284,3.9094565
2013-04-12 08:11:09.023861,8107.2563,3.9067445
2013-04-12 08:40:34.543097,8107.51,3.910718
2013-04-12 09:10:00.071003,8112.732,3.909961
2013-04-12 09:39:25.581639,8114.57,3.9102945
2013-04-12 10:08:51.100944,8108.0938,3.90897
2013-04-12 10:38:16.628911,8110.299,3.9087508
2013-04-12 11:07:42.139617,8108.743,3.9097486
2013-04-12 11:37:07.658984,8111.395,3.9098353
2013-04-12 12:06:33.187010,8120.6616,3.9107282
2013-04-12 12:35:58.706417,8118.647,3.9099736
2013-04-12 13:05:24.225853,8109.4326,3.9100573
2013-04-12 13:34:49.745300,8107.7207,3.9078193
2013-04-12 14:04:15.256137,8118.978,3.910718
2013-04-12 14:33:40.784274,8111.1577,3.9090343
2013-04-12 15:03:06.303792,8107.4795,3.9082112
2013-04-12 15:32:31.814689,8105.6074,3.9091256
2013-04-12 16:01:57.342896,8112.2246,3.9093049
2013-04-12 16:31:22.862474,8113.82,3.9069493
2013-04-12 17:00:48.390722,8110.2466,3.9093835
2013-04-12 17:30:13.901700,8113.129,3.9101536
