time,flux,flux_err
2013-04-09 17:54:35.946446,7143.2944,3.5500903
2013-04-09 18:24:01.450685,7136.8306,3.551235
2013-04-09 18:53:26.963584,7142.085,3.553808
2013-04-09 19:22:52.459223,7140.488,3.5511205
2013-04-09 19:52:17.963522,7135.242,3.5538483
2013-04-09 20:21:43.476471,7145.5786,3.549814
2013-04-09 20:51:08.972170,7144.6133,3.55279
2013-04-09 21:20:34.485170,7141.0312,3.5554943
2013-04-09 21:49:59.989539,7146.1177,3.5552437
2013-04-09 22:19:25.493939,7141.565,3.555305
2013-04-09 22:48:50.998349,7143.0264,3.5551283
2013-04-09 23:18:16.502778,7147.26,3.5565739
2013-04-09 23:47:42.007239,7135.6167,3.5569549
2013-04-10 00:17:07.511709,7143.372,3.5582144
2013-04-10 00:46:33.016199,7139.3706,3.5582924
2013-04-10 01:15:58.520709,7136.997,3.5594385
2013-04-10 01:45:24.025240,7140.338,3.5562608
2013-04-10 02:14:49.529790,7138.9136,3.5601666
2013-04-10 02:44:15.034351,7147.501,3.5615368
2013-04-10 03:13:40.538942,7142.169,3.560691
2013-04-10 03:43:06.043542,7143.656,3.5623739
2013-04-10 04:12:31.556813,7138.3896,3.5605762
2013-04-10 04:41:57.052815,7143.6904,3.5592618
2013-04-10 05:11:22.557475,7148.807,3.5624816
2013-04-10 05:40:48.070807,7140.677,3.5605683
2013-04-10 06:10:13.566868,7148.1304,3.5607934
2013-04-10 06:39:39.080230,7138.363,3.5608494
2013-04-10 07:09:04.584972,7140.08,3.559746
2013-04-10 07:38:30.081083,7144.419,3.5617266
2013-04-10 08:07:55.594505,7142.227,3.5617332
2013-04-10 08:37:21.099307,7137.01,3.5630815
2013-04-10 09:06:46.595479,7142.735,3.5635796
2013-04-10 09:36:12.108961,7143.243,3.5635126
2013-04-10 10:05:37.613814,7144.4736,3.5642102
2013-04-10 10:35:03.127336,7139.0825,3.5644965
2013-04-10 11:04:28.623588,7139.6177,3.5621967
2013-04-10 11:33:54.128501,7147.025,3.5640528
2013-04-10 12:03:19.642074,7139.2593,3.565443
2013-04-10 12:32:45.138387,7143.0503,3.5630617
2013-04-10 13:02:10.643350,7138.848,3.5652199
2013-04-10 13:31:36.156983,7148.053,3.5655513
2013-04-10 14:01:01.653356,7142.607,3.5638845
2013-04-10 14:30:27.167020,7143.147,3.5654678
2013-04-10 14:59:52.672073,7143.066,3.5666947
2013-04-10 15:29:18.168496,7145.4365,3.5657878
2013-04-10 15:58:43.682220,7141.878,3.566369
2013-04-10 16:28:09.187323,7147.391,3.5666275
2013-04-10 16:57:34.683807,7137.4395,3.5648046
2013-04-10 17:27:00.197592,7142.615,3.56659
2013-04-10 17:56:25.702755,7143.0176,3.5666595
2013-04-10 18:25:51.199290,7144.61,3.5662367
2013-04-10 18:55:16.713134,7140.142,3.5660791
2013-04-10 19:24:42.218348,7140.6797,3.5641403
2013-04-10 19:54:07.723593,7139.425,3.5671418
2013-04-10 20:23:33.228848,7158.033,3.5713527
2013-04-10 20:52:58.734122,7139.3423,3.564885
2013-04-10 21:22:24.248057,7142.3115,3.5656793
2013-04-10 21:51:49.744732,7140.386,3.5669549
2013-04-10 22:21:15.250067,7141.6206,3.5684202
2013-04-10 22:50:40.764063,7144.047,3.5678113
2013-04-10 23:20:06.260788,7132.6084,3.5654442
2013-04-10 23:49:31.774823,7140.353,3.5691457
2013-04-11 00:18:57.280229,7138.4087,3.5693345
2013-04-11 00:48:22.777014,7135.2554,3.5676432
2013-04-11 01:17:48.291100,7137.724,3.5680375
2013-04-11 01:47:13.796576,7143.9365,3.566886
2013-04-11 02:16:39.293412,7147.0933,3.5668178
2013-04-11 02:46:04.807558,7138.1255,3.5678337
2013-04-11 03:15:30.313084,7135.8555,3.5663042
2013-04-11 03:44:55.818631,7143.261,3.5686793
2013-04-11 04:14:21.324187,7145.1865,3.5687487
2013-04-11 04:43:46.829763,7141.159,3.5671043
2013-04-11 05:42:37.840986,7142.603,3.5687191
2013-04-11 06:12:03.346623,7142.818,3.5687132
2013-04-11 06:41:28.860920,7146.036,3.56782
2013-04-11 07:10:54.357947,7148.3384,3.569122
2013-04-11 07:40:19.863645,7138.8223,3.5673935
2013-04-11 08:09:45.378002,7144.06,3.5715005
2013-04-11 11:06:18.412667,7135.4624,2.3918374
2013-04-11 11:35:43.909876,7160.6733,3.5733778
2013-04-11 12:05:09.424374,7193.3794,3.5799644
2013-04-11 12:34:34.930262,7148.43,3.5690036
2013-04-11 13:04:00.444800,7138.1143,3.5706563
2013-04-11 13:33:25.942079,7138.4624,3.5695448
2013-04-11 14:02:51.448017,7159.429,3.5743902
2013-04-11 14:32:16.962616,7142.9106,3.5698547
2013-04-11 15:01:42.459955,7145.5796,3.5723293
2013-04-11 15:31:07.965954,7154.6772,3.5724452
2013-04-11 16:00:33.480603,7145.815,3.5703135
2013-04-11 16:29:58.977992,7140.13,3.570816
2013-04-11 16:59:24.484051,7142.81,3.571704
2013-04-11 17:28:49.998761,7141.097,3.5713706
2013-04-11 17:58:15.496210,7159.3525,3.574915
2013-04-11 18:27:41.010960,7139.433,3.5701263
2013-04-11 18:57:06.517079,7134.6997,3.5706918
2013-04-11 19:26:32.023229,7141.554,3.570573
2013-04-11 19:55:57.529399,7148.6377,3.5709913
2013-04-11 20:25:23.035579,7150.6904,3.57226
2013-04-11 20:54:48.541779,7141.1895,3.570834
2013-04-11 21:24:14.047999,7140.996,3.5708485
2013-04-11 21:53:39.554240,7140.9165,3.5714755
2013-04-11 22:23:05.069140,7139.05,3.5711048
2013-04-11 22:52:30.566781,7139.2603,3.5708144
2013-04-11 23:21:56.073071,7129.8,3.5694938
2013-04-11 23:51:21.579382,7135.0986,3.5702543
2013-04-12 00:20:47.085723,7140.1514,3.5699608
2013-04-12 00:50:12.592074,7141.4004,3.569867
2013-04-12 01:19:38.107085,7145.0757,3.5717597
2013-04-12 01:49:03.604826,7138.8345,3.5711741
2013-04-12 02:18:29.111238,7140.6396,3.5711346
2013-04-12 02:47:54.626309,7140.965,3.570934
2013-04-12 03:17:20.124110,7149.2456,3.571026
2013-04-12 03:46:45.639212,7142.556,3.5704002
2013-04-12 04:16:11.145693,7139.719,3.57154
2013-04-12 04:45:36.643555,7146.173,3.5715432
2013-04-12 05:15:02.158718,7144.9873,3.5716536
2013-04-12 05:44:27.665260,7144.2666,3.571711
2013-04-12 06:13:53.163172,7137.22,3.570072
2013-04-12 06:43:18.678394,7139.5083,3.5714095
2013-04-12 07:12:44.184986,7139.669,3.5716534
2013-04-12 07:42:09.700239,7140.786,3.5720701
2013-04-12 08:11:35.198232,7141.7227,3.5702252
2013-04-12 08:41:00.704885,7134.9185,3.57116
2013-04-12 09:10:26.220187,7145.4175,3.5722682
2013-04-12 09:39:51.718240,7152.033,3.5726717
2013-04-12 10:09:17.224943,7136.8657,3.571494
2013-04-12 10:38:42.740306,7135.969,3.5711462
2013-04-12 11:08:08.238409,7139.35,3.571243
2013-04-12 11:37:33.745173,7136.0703,3.570829
2013-04-12 12:06:59.260596,7140.072,3.5721273
2013-04-12 12:36:24.767390,7138.604,3.5711408
2013-04-12 13:05:50.274213,7133.8135,3.5705373
2013-04-12 13:35:15.781047,7144.8125,3.5715868
2013-04-12 14:04:41.279261,7147.6475,3.572074
2013-04-12 14:34:06.794775,7143.1406,3.572445
2013-04-12 15:03:32.301669,7143.714,3.5721948
2013-04-12 15:32:57.799944,7143.5107,3.5731082
2013-04-12 16:02:23.315508,7137.935,3.572098
2013-04-12 16:31:48.822452,7143.187,3.5714636
2013-04-12 17:01:14.338067,7131.985,3.570475
2013-04-12 17:30:39.836401,7134.541,3.5707371
2013-04-12 18:00:05.343406,7140.809,3.5716393
2013-04-12 18:29:30.859071,7138.148,3.5724123
2013-04-12 18:58:56.357466,7147.36,3.5725596
2013-04-12 19:28:21.864531,7139.1885,3.571705
2013-04-12 19:57:47.380246,7146.363,3.5732722
2013-04-12 20:27:12.878701,7137.8794,3.5715032
2013-04-12 20:56:38.394457,7142.298,3.57211
2013-04-12 21:26:03.901583,7143.5684,3.5730035
2013-04-12 21:55:29.400098,7141.29,3.5721416
2013-04-12 22:24:54.915904,7142.4272,3.5720496
2013-04-12 22:54:20.423100,7140.8564,3.5713816
2013-04-12 23:23:45.921665,7140.5684,3.57236
2013-04-12 23:53:11.437521,7146.1685,3.5727186
2013-04-13 00:22:36.944768,7141.4717,3.571368
2013-04-13 00:52:02.452034,7135.928,3.5716102
2013-04-13 01:21:27.959310,7139.6343,3.5716121
2013-04-13 01:50:53.466607,7133.5566,3.5708263
2013-04-13 02:20:18.982563,7136.3354,3.5716457
2013-04-13 02:49:44.481260,7145.919,3.5728214
