time,flux,flux_err
2013-04-09 17:54:12.138670,11857.944,4.117349
2013-04-09 18:23:37.656125,11853.6455,4.115698
2013-04-09 18:53:03.182230,11848.325,4.116153
2013-04-09 19:22:28.691086,11852.0,4.1178184
2013-04-09 19:51:54.208602,11853.888,4.118817
2013-04-09 20:21:19.734787,11842.178,4.1212397
2013-04-09 20:50:45.243703,11845.469,4.1193852
2013-04-09 21:20:10.769930,11848.953,4.1213655
2013-04-09 21:49:36.287535,11840.8545,4.121153
2013-04-09 22:19:01.805162,11847.837,4.119984
2013-04-09 22:48:27.322808,11845.182,4.120452
2013-04-09 23:17:52.840475,11840.275,4.1243615
2013-04-09 23:47:18.358171,11849.399,4.124412
2013-04-10 00:16:43.875889,11851.4,4.124036
2013-04-10 00:46:09.393625,11833.303,4.1262245
2013-04-10 01:15:34.911382,11837.884,4.1272507
2013-04-10 01:45:00.429160,11847.125,4.127051
2013-04-10 02:14:25.946957,11841.381,4.1272287
2013-04-10 02:43:51.464784,11834.235,4.127836
2013-04-10 03:13:16.982632,11852.904,4.12789
2013-04-10 03:42:42.500499,11845.824,4.1295834
2013-04-10 04:12:08.027027,11850.382,4.128737
2013-04-10 04:41:33.536306,11843.843,4.129054
2013-04-10 05:10:59.054233,11842.291,4.1303606
2013-04-10 05:40:24.580832,11850.728,4.1328464
2013-04-10 06:09:50.090170,11847.69,4.129315
2013-04-10 06:39:15.616808,11844.15,4.1316566
2013-04-10 07:08:41.134827,11851.767,4.1325026
2013-04-10 07:38:06.644236,11853.665,4.1324162
2013-04-10 08:07:32.170945,11850.121,4.1327753
2013-04-10 08:36:57.689024,11853.817,4.1355643
2013-04-10 09:06:23.198493,11855.39,4.1344786
2013-04-10 09:35:48.725272,11850.274,4.13329
2013-04-10 10:05:14.243421,11861.371,4.135325
2013-04-10 10:34:39.770231,11856.407,4.1351767
2013-04-10 11:04:05.279790,11850.071,4.1351314
2013-04-10 11:33:30.798010,11854.575,4.133978
2013-04-10 12:02:56.324890,11858.753,4.136724
2013-04-10 12:32:21.834510,11850.676,4.1348085
