time,flux,flux_err
2013-04-09 17:55:00.402681,19336.137,4.7942214
2013-04-09 18:24:25.906306,19335.545,4.7979846
2013-04-09 18:53:51.418591,19324.07,4.797087
2013-04-09 19:23:16.913611,19310.61,4.796472
2013-04-09 19:52:42.417292,19299.467,4.7981486
2013-04-09 20:22:07.929622,19304.295,4.7920117
2013-04-09 20:51:33.424693,19286.207,4.794849
2013-04-09 21:20:58.937059,19285.793,4.8001738
2013-04-09 21:50:24.440800,19278.81,4.7904162
2013-04-09 22:19:49.944556,19274.75,4.7934256
2013-04-09 22:49:15.448327,19263.203,4.7982225
2013-04-09 23:18:40.952118,19247.133,4.7991323
2013-04-09 23:48:06.455924,19250.24,4.7968464
2013-04-10 00:17:31.959746,19242.795,4.797151
2013-04-10 00:46:57.463587,19231.16,4.7963657
2013-04-10 01:16:22.967438,19230.799,4.7977962
2013-04-10 01:45:48.471310,19226.836,4.7974334
2013-04-10 02:15:13.975196,19217.955,4.79715
2013-04-10 02:44:39.479098,19216.143,4.7963257
2013-04-10 03:14:04.983015,19217.072,4.798831
2013-04-10 03:43:30.486952,19209.691,4.797918
2013-04-10 04:12:55.999544,19214.041,4.7960467
2013-04-10 04:42:21.494872,19211.244,4.800181
2013-04-10 05:11:46.998854,19202.695,4.797697
2013-04-10 05:41:12.511491,19205.498,4.7970552
2013-04-10 06:10:38.006869,19197.898,4.798866
2013-04-10 06:40:03.519536,19205.217,4.8001957
2013-04-10 07:09:29.023584,19200.041,4.7990294
2013-04-10 07:38:54.519007,19199.45,4.7993426
2013-04-10 08:08:20.031729,19191.332,4.800898
2013-04-10 08:37:45.535822,19195.395,4.7969875
2013-04-10 09:07:11.031295,19196.889,4.8013177
2013-04-10 09:36:36.544063,19203.242,4.79958
2013-04-10 10:06:02.048206,19201.305,4.801263
2013-04-10 10:35:27.561004,19205.951,4.802598
2013-04-10 11:04:53.056538,19201.504,4.800147
2013-04-10 11:34:18.560731,19200.887,4.802119
2013-04-10 12:03:44.073575,19216.328,4.8024774
2013-04-10 12:33:09.569158,19206.904,4.8007402
2013-04-10 13:02:35.073402,19223.875,4.803246
2013-04-10 13:32:00.586296,19219.307,4.805044
2013-04-10 14:01:26.081925,19231.264,4.8051667
2013-04-10 14:30:51.594854,19232.242,4.804172
2013-04-10 15:00:17.099158,19235.281,4.8041487
2013-04-10 15:29:42.594837,19243.459,4.8037686
2013-04-10 15:59:08.107812,19255.49,4.807988
2013-04-10 16:28:33.612161,19257.883,4.806655
2013-04-10 16:57:59.107890,19275.865,4.808657
2013-04-10 17:27:24.620910,19278.072,4.808234
2013-04-10 17:56:50.125309,19282.441,4.809231
2013-04-10 18:26:15.621084,19298.582,4.8093977
2013-04-10 18:55:41.134154,19300.314,4.808994
2013-04-10 19:25:06.638604,19318.889,4.810202
2013-04-10 19:54:32.143064,19317.04,4.812005
2013-04-10 20:23:57.647545,19335.664,4.811365
2013-04-10 20:53:23.152034,19338.271,4.8136535
2013-04-10 21:22:48.665185,19352.045,4.814324
2013-04-10 21:52:14.161075,19366.324,4.813236
2013-04-10 22:21:39.665616,19378.865,4.8168693
2013-04-10 22:51:05.178811,19382.568,4.8160577
2013-04-10 23:20:30.674747,19397.67,4.8170824
2013-04-10 23:49:56.187978,19404.998,4.816579
2013-04-11 00:19:21.692579,19415.324,4.817227
2013-04-11 00:48:47.188560,19423.812,4.822161
2013-04-11 01:18:12.701840,19436.082,4.821151
2013-04-11 01:47:38.206492,19438.041,4.822492
2013-04-11 02:17:03.702523,19458.018,4.8211927
