time,flux,flux_err
2013-04-09 17:55:37.164395,338467.56,15.6213455
2013-04-09 18:25:02.675600,338481.22,15.612326
2013-04-09 18:54:28.195453,338470.72,15.618532
2013-04-09 19:23:53.698038,338490.84,15.62546
2013-04-09 19:53:19.209277,338491.0,15.637995
2013-04-09 20:22:44.729166,338479.03,15.635977
2013-04-09 20:52:10.231786,338451.1,15.65242
2013-04-09 21:21:35.751701,338406.22,15.645756
2013-04-09 21:51:01.262985,338466.94,15.624998
2013-04-09 22:20:26.774285,338454.34,15.645245
2013-04-09 22:49:52.285592,338436.94,15.632714
2013-04-09 23:19:17.796914,338451.8,15.656844
2013-04-09 23:48:43.308246,338441.22,15.658639
2013-04-10 00:18:08.819591,338428.78,15.640699
2013-04-10 00:47:34.330949,338461.06,15.6563225
2013-04-10 01:16:59.842316,338409.16,15.664404
2013-04-10 01:46:25.353697,338463.4,15.663728
2013-04-10 02:15:50.865089,338449.94,15.665145
2013-04-10 02:45:16.376494,338401.56,15.658837
2013-04-10 03:14:41.887910,338434.7,15.658224
2013-04-10 03:44:07.399335,338425.28,15.672039
2013-04-10 04:13:32.919416,338463.47,15.671908
2013-04-10 04:42:58.422226,338454.28,15.664087
2013-04-10 05:12:23.933691,338429.12,15.674544
2013-04-10 05:41:49.453805,338417.56,15.675076
2013-04-10 06:11:14.956651,338434.28,15.659667
2013-04-10 06:40:40.476789,338430.0,15.682003
2013-04-10 07:10:05.988300,338418.44,15.6782465
2013-04-10 07:39:31.491181,338409.88,15.678343
2013-04-10 08:08:57.011356,338392.72,15.671489
2013-04-10 08:38:22.522903,338430.97,15.685872
2013-04-10 09:07:48.025819,338406.12,15.67836
2013-04-10 09:37:13.546027,338400.5,15.673037
2013-04-10 10:06:39.057609,338431.03,15.681471
2013-04-10 10:36:04.577840,338420.94,15.685867
2013-04-10 11:05:30.080804,338605.8,15.693519
2013-04-10 11:34:55.592421,338442.9,15.6876545
2013-04-10 12:04:21.112687,338417.94,15.687768
2013-04-10 12:33:46.615686,338429.9,15.691569
2013-04-10 13:03:12.127338,338383.47,15.683669
2013-04-10 13:32:37.647642,338439.7,15.685029
2013-04-10 14:02:03.150674,338434.38,15.692599
2013-04-10 14:31:28.671001,338414.12,15.691628
2013-04-10 15:00:54.182697,338466.3,15.69781
2013-04-10 15:30:19.685767,338423.0,15.691638
2013-04-10 15:59:45.206127,338455.3,15.69866
2013-04-10 16:29:10.717861,338447.53,15.703144
2013-04-10 16:58:36.220966,338433.5,15.694506
2013-04-10 17:28:01.741361,338489.22,15.704053
2013-04-10 17:57:27.253128,338475.1,15.702664
2013-04-10 18:26:52.756268,338484.4,15.698592
2013-04-10 18:56:18.276698,338457.7,15.705606
2013-04-10 19:25:43.788501,338453.94,15.698537
2013-04-10 19:55:09.300316,338434.75,15.712505
2013-04-10 20:24:34.812141,338473.6,15.705881
2013-04-10 20:54:00.323976,338475.22,15.701556
2013-04-10 21:23:25.844467,338447.22,15.70998
2013-04-10 21:52:51.347687,338444.38,15.701093
2013-04-10 22:22:16.859560,338443.38,15.71254
2013-04-10 22:51:42.380083,338474.84,15.70714
2013-04-10 23:21:07.883339,338480.88,15.708446
2013-04-10 23:50:33.403884,338482.2,15.711181
2013-04-11 00:19:58.915803,338472.4,15.708869
2013-04-11 00:49:24.419091,338467.4,15.7033615
2013-04-11 01:18:49.939674,338451.78,15.710132
2013-04-11 01:48:15.451628,338477.72,15.710419
2013-04-11 02:17:40.954951,338463.75,15.709586
2013-04-11 02:47:06.475567,338474.34,15.7178335
2013-04-11 03:16:31.987553,338456.53,15.71011
2013-04-11 03:45:57.499552,338465.84,15.717098
2013-04-11 04:15:23.011563,338483.8,15.708532
2013-04-11 04:44:48.523585,338451.0,15.709157
2013-04-11 05:43:39.547662,338461.38,15.714779
2013-04-11 06:13:05.059719,338457.88,15.712403
2013-04-11 06:42:30.580428,338453.12,15.717697
2013-04-11 07:11:56.083867,338442.88,15.716938
2013-04-11 07:41:21.595959,338442.3,15.715414
2013-04-11 08:10:47.116698,338408.75,15.690062
2013-04-11 11:07:20.189553,338585.78,11.429264
2013-04-11 11:36:45.693095,338391.6,15.720983
2013-04-11 12:06:11.213928,338391.5,15.718603
2013-04-11 12:35:36.726132,338383.34,15.707974
2013-04-11 13:05:02.246990,338372.9,15.724155
2013-04-11 13:34:27.750578,338368.47,15.713472
2013-04-11 14:03:53.262815,338398.62,15.694137
2013-04-11 14:33:18.783708,338361.16,15.713055
2013-04-11 15:02:44.287331,338381.38,15.71159
2013-04-11 15:32:09.799603,338360.47,15.717524
2013-04-11 16:01:35.320526,338383.8,15.72075
2013-04-11 16:31:00.824182,338375.9,15.721595
2013-04-11 17:00:26.336489,338376.88,15.710114
2013-04-11 17:29:51.857448,338412.1,15.722348
2013-04-11 17:59:17.361138,338405.44,15.716712
2013-04-11 18:28:42.882119,338414.06,15.72636
2013-04-11 18:58:08.394472,338415.03,15.7261095
2013-04-11 19:27:33.906836,338404.88,15.718247
2013-04-11 19:56:59.419211,338423.7,15.705012
2013-04-11 20:26:24.931597,338393.75,15.726036
2013-04-11 20:55:50.443996,338415.22,15.72479
2013-04-11 21:25:15.956404,338425.12,15.727793
2013-04-11 21:54:41.468825,338426.84,15.716285
2013-04-11 22:24:06.989896,338401.1,15.727944
2013-04-11 22:53:32.493698,338399.9,15.725411
2013-04-11 23:22:58.006154,338402.2,15.729093
2013-04-11 23:52:23.518618,338383.4,15.729876
2013-04-12 00:21:49.031094,338397.34,15.728823
2013-04-12 00:51:14.543581,338385.66,15.7299
2013-04-12 01:20:40.064720,338403.4,15.730692
2013-04-12 01:50:05.568592,338389.38,15.727169
2013-04-12 02:19:31.081114,338397.12,15.7255945
2013-04-12 02:48:56.602286,338447.7,15.731981
2013-04-12 03:18:22.106190,338394.06,15.728852
2013-04-12 03:47:47.627384,338387.28,15.7283945
2013-04-12 04:17:13.139951,338411.84,15.7316
2013-04-12 04:46:38.643888,338403.47,15.725967
2013-04-12 05:16:04.165115,338433.66,15.727695
2013-04-12 05:45:29.677718,338369.44,15.730685
2013-04-12 06:14:55.181687,338407.47,15.726702
2013-04-12 06:44:20.702950,338411.72,15.7319145
2013-04-12 07:13:46.215582,338419.34,15.730445
2013-04-12 07:43:11.736867,338417.2,15.729166
2013-04-12 08:12:37.240882,338384.62,15.7310295
2013-04-12 08:42:02.753550,338438.12,15.732188
2013-04-12 09:11:28.274867,338453.03,15.73289
2013-04-12 09:40:53.778917,338409.0,15.733145
2013-04-12 10:10:19.291615,338423.47,15.735255
2013-04-12 10:39:44.812968,338412.1,15.733824
2013-04-12 11:09:10.317048,338404.4,15.732247
2013-04-12 11:38:35.829784,338442.12,15.734291
2013-04-12 12:08:01.351167,338403.75,15.73541
2013-04-12 12:37:26.863922,338458.6,15.734018
2013-04-12 13:06:52.376690,338423.34,15.733191
2013-04-12 13:36:17.889466,338414.38,15.732483
2013-04-12 14:05:43.393617,338457.8,15.734785
2013-04-12 14:35:08.915055,338408.22,15.731332
2013-04-12 15:04:34.427866,338421.03,15.729483
2013-04-12 15:33:59.932050,338436.94,15.737612
2013-04-12 16:03:25.453520,338411.97,15.733699
2013-04-12 16:32:50.966367,338421.7,15.735756
2013-04-12 17:02:16.487861,338448.38,15.732074
2013-04-12 17:31:41.992086,338435.5,15.735576
2013-04-12 18:01:07.504963,338436.3,15.734268
2013-04-12 18:30:33.026492,338490.9,15.738081
2013-04-12 18:59:58.530750,338426.4,15.735968
2013-04-12 19:29:24.043660,338469.62,15.736162
2013-04-12 19:58:49.565221,338464.47,15.730848
2013-04-12 20:28:15.069513,338438.66,15.7351055
2013-04-12 20:57:40.591097,338454.12,15.737968
2013-04-12 21:27:06.104051,338446.94,15.737007
2013-04-12 21:56:31.608375,338447.97,15.738691
2013-04-12 22:25:57.129992,338443.78,15.736101
2013-04-12 22:55:22.642980,338465.9,15.733494
2013-04-12 23:24:48.147336,338466.38,15.735882
2013-04-12 23:54:13.668986,338435.1,15.738209
2013-04-13 00:23:39.182003,338427.16,15.735835
2013-04-13 00:53:04.695035,338471.7,15.73431
2013-04-13 01:22:30.208077,338445.44,15.7363825
2013-04-13 01:51:55.721130,338476.03,15.740689
2013-04-13 02:21:21.242832,338444.1,15.73895
2013-04-13 02:50:46.747267,338462.38,15.735204
2013-04-13 03:20:12.260352,338455.62,15.739494
2013-04-13 03:49:37.782087,338439.03,15.733579
2013-04-13 04:19:03.295195,338441.2,15.738804
2013-04-13 04:48:28.799673,338441.38,15.732115
2013-04-13 05:17:54.321440,338459.22,15.734996
2013-04-13 05:47:19.825940,338430.6,15.73685
2013-04-13 06:16:45.347730,338438.78,15.735905
2013-04-13 06:46:10.860894,338420.72,15.730942
2013-04-13 07:15:36.365424,338414.34,15.734945
2013-04-13 07:45:01.887248,338407.47,15.737159
2013-04-13 08:14:27.400440,338434.4,15.737139
2013-04-13 08:43:52.905006,338427.16,15.736729
2013-04-13 09:13:18.426861,338425.97,15.733195
2013-04-13 09:42:43.940087,338419.6,15.7376375
2013-04-13 10:12:09.444683,338408.34,15.7380905
2013-04-13 10:41:34.966570,338401.25,15.7356415
2013-04-13 11:11:00.479830,338417.16,15.736238
2013-04-13 11:40:26.001739,338422.88,15.734174
2013-04-13 12:09:51.506377,338420.56,15.734971
2013-04-13 12:39:17.019669,338387.47,15.739508
2013-04-13 13:08:42.541613,338416.53,15.736576
2013-04-13 13:38:08.046284,338377.94,15.732673
2013-04-13 14:07:33.559608,338400.9,15.733938
2013-04-13 14:36:59.081582,338403.47,15.73336
2013-04-13 15:06:24.586285,338374.84,15.73332
2013-04-13 15:35:50.108282,338381.4,15.736388
2013-04-13 16:05:15.621649,338395.78,15.7313
2013-04-13 16:34:41.135023,338407.44,15.734837
2013-04-13 17:04:06.648412,338391.84,15.730777
2013-04-13 17:33:32.161809,338385.06,15.72972
2013-04-13 18:02:57.675218,338360.34,15.729984
2013-04-13 18:32:23.188638,338413.7,15.736674
2013-04-13 19:01:48.702070,338369.3,15.730506
2013-04-13 19:31:14.215509,338359.72,15.728934
2013-04-13 20:00:39.737602,338363.38,15.732235
2013-04-13 20:30:05.242424,338401.53,15.73628
2013-04-13 20:59:30.755896,338390.0,15.728483
2013-04-13 21:28:56.269381,338408.22,15.737156
2013-04-13 21:58:21.782876,338417.88,15.732547
2013-04-13 22:27:47.305020,338401.84,15.730869
2013-04-13 22:57:12.809895,338362.16,15.730211
2013-04-13 23:26:38.323421,338373.66,15.736249
2013-04-13 23:56:03.845598,338370.9,15.736956
2013-04-14 00:25:29.350506,338383.78,15.732843
2013-04-14 00:54:54.872704,338367.44,15.736646
2013-04-14 01:24:20.386274,338388.66,15.736287
2013-04-14 01:53:45.891212,338397.3,15.738478
2013-04-14 02:23:11.413442,338371.38,15.732432
2013-04-14 02:52:36.927042,338360.8,15.736309
2013-04-14 03:22:02.432013,338401.88,15.730832
2013-04-14 03:51:27.954276,338412.47,15.7373085
2013-04-14 04:20:53.467907,338381.75,15.731586
2013-04-14 05:19:44.495203,338399.88,15.73113
2013-04-14 05:49:10.008867,338400.97,15.735082
2013-04-14 06:18:35.531183,338392.84,15.730353
2013-04-14 06:48:01.036226,338394.06,15.731133
2013-04-14 07:17:26.549922,338410.94,15.731666
2013-04-14 07:46:52.072268,338444.5,15.734407
2013-04-14 08:16:17.585984,338412.4,15.736227
2013-04-14 08:45:43.091070,338427.3,15.733565
2013-04-14 09:15:08.613449,338420.34,15.729711
2013-04-14 09:44:34.127198,338390.2,15.727574
2013-04-14 10:13:59.640957,338406.03,15.731661
2013-04-14 10:43:25.154724,338401.1,15.724617
2013-04-14 11:12:50.668505,338415.66,15.729237
2013-04-14 11:42:16.182294,338422.12,15.724906
2013-04-14 12:11:41.696093,338434.44,15.729266
2013-04-14 12:41:07.209905,338432.28,15.729125
2013-04-14 13:10:32.723727,338430.6,15.730752
2013-04-14 13:39:58.237559,338441.22,15.729975
2013-04-14 14:09:23.760040,338395.03,15.726413
2013-04-14 14:38:49.265252,338431.88,15.731803
2013-04-14 15:08:14.779117,338461.97,15.732485
2013-04-14 15:37:40.301630,338446.47,15.725036
2013-04-14 16:07:05.806873,338455.84,15.73286
2013-04-14 16:36:31.320768,338450.78,15.730334
2013-04-14 17:05:56.843313,338404.38,15.725746
2013-04-14 17:35:22.348588,338416.38,15.726829
2013-04-14 18:04:47.862513,338448.16,15.728805
2013-04-14 18:34:13.385090,338416.47,15.726075
2013-04-14 19:03:38.890395,338446.97,15.726449
2013-04-14 19:33:04.412992,338465.44,15.730274
2013-04-14 20:02:29.926957,338441.72,15.731426
2013-04-14 20:31:55.432295,338457.72,15.724799
2013-04-14 21:01:20.954923,338422.25,15.734981
2013-04-14 21:30:46.468922,338423.0,15.728209
2013-04-14 22:00:11.982930,338430.28,15.72733
2013-04-14 22:29:37.496949,338432.4,15.721286
2013-04-14 22:59:03.010977,338415.12,15.730752
2013-04-14 23:28:28.533658,338442.25,15.730393
2013-04-14 23:57:54.047707,338408.75,15.732599
2013-04-15 00:27:19.553126,338453.66,15.72952
2013-04-15 00:56:45.075837,338443.8,15.730687
2013-04-15 01:26:10.589917,338436.7,15.724147
2013-04-15 01:55:36.095368,338408.25,15.729299
2013-04-15 02:25:01.618110,338391.06,15.725122
2013-04-15 02:54:27.132221,338394.28,15.733453
2013-04-15 03:23:52.637701,338401.94,15.722181
2013-04-15 03:53:18.160474,338414.06,15.723793
2013-04-15 04:22:43.665976,338356.56,15.729446
2013-04-15 04:52:09.188768,338397.25,15.732775
2013-04-15 05:21:34.702931,338354.9,15.72135
2013-04-15 05:51:00.208464,338398.7,15.730481
2013-04-15 06:20:25.731286,338408.3,15.727206
2013-04-15 06:49:51.245480,338367.4,15.728681
2013-04-15 07:19:16.751044,338384.25,15.724341
2013-04-15 07:48:42.273898,338396.06,15.72138
2013-04-15 08:18:07.788122,338391.84,15.72387
2013-04-15 08:47:33.310995,338369.56,15.732166
2013-04-15 09:16:58.816599,338371.0,15.729895
2013-04-15 09:46:24.330855,338367.56,15.7336445
2013-04-15 10:15:49.853759,338336.88,15.730935
2013-04-15 10:45:15.359393,338376.4,15.725766
2013-04-15 11:14:40.873678,338363.4,15.723643
2013-04-15 11:44:06.396613,338384.53,15.728654
2013-04-15 12:13:31.902278,338353.84,15.7268
2013-04-15 12:42:57.416594,338372.62,15.729605
2013-04-15 13:12:22.939560,338340.5,15.723348
2013-04-15 13:41:48.453896,338360.34,15.728513
2013-04-15 14:11:13.968241,338347.16,15.720261
2013-04-15 14:40:39.482597,338371.1,15.726133
2013-04-15 15:10:04.996963,338373.22,15.730095
2013-04-15 15:39:30.511339,338348.6,15.730012
2013-04-15 16:08:56.025725,338372.03,15.726366
2013-04-15 16:38:21.540122,338369.0,15.721678
