time,flux,flux_err
2013-04-09 17:54:24.561143,6643.7217,3.4770212
2013-04-09 18:23:50.074847,6645.0366,3.4893281
2013-04-09 18:53:15.597210,6635.8135,3.4848623
2013-04-09 19:22:41.102314,6640.775,3.4852657
2013-04-09 19:52:06.616078,6646.912,3.4923866
2013-04-09 20:21:32.138502,6637.1196,3.490008
2013-04-09 20:50:57.643666,6640.501,3.4933293
2013-04-09 21:20:23.166131,6643.8623,3.4941633
2013-04-09 21:49:48.679975,6635.605,3.4932668
2013-04-09 22:19:14.193849,6645.8394,3.4939656
2013-04-09 22:48:39.707734,6641.4214,3.4943912
2013-04-09 23:18:05.221639,6642.818,3.4950194
2013-04-09 23:47:30.735564,6643.177,3.499267
2013-04-10 00:16:56.249509,6641.694,3.5021358
2013-04-10 00:46:21.763484,6637.0894,3.4993691
2013-04-10 01:15:47.277469,6645.2993,3.5005808
2013-04-10 01:45:12.791474,6636.275,3.4986558
2013-04-10 02:14:38.305510,6637.9243,3.50355
2013-04-10 02:44:03.819555,6638.6885,3.5035417
2013-04-10 03:13:29.333621,6640.479,3.501551
2013-04-10 03:42:54.847717,6639.114,3.5040617
2013-04-10 04:12:20.370463,6656.0225,3.50764
2013-04-10 04:41:45.875949,6640.127,3.505023
2013-04-10 05:11:11.390105,6648.1567,3.50757
2013-04-10 05:40:36.912911,6640.3726,3.5056095
2013-04-10 06:10:02.418468,6646.359,3.5049722
2013-04-10 06:39:27.941314,6638.461,3.5093555
2013-04-10 07:08:53.455551,6643.84,3.5089087
2013-04-10 07:38:18.961158,6640.34,3.508446
2013-04-10 08:07:44.484074,6638.962,3.5095456
2013-04-10 08:37:09.998361,6638.8945,3.5080762
2013-04-10 09:06:35.504039,6637.444,3.5090673
2013-04-10 09:36:01.027016,6638.077,3.5090163
2013-04-10 10:05:26.541363,6636.217,3.507496
2013-04-10 10:34:52.064380,6648.4653,3.5118513
2013-04-10 11:04:17.570128,6636.4004,3.5084867
2013-04-10 11:33:43.084546,6636.627,3.5100422
2013-04-10 12:03:08.607613,6632.789,3.5120363
2013-04-10 12:32:34.113431,6643.478,3.5117404
2013-04-10 13:01:59.627900,6642.2793,3.5122025
2013-04-10 13:31:25.151037,6644.261,3.5092168
2013-04-10 14:00:50.656916,6636.394,3.509354
2013-04-10 14:30:16.180085,6642.893,3.5110295
2013-04-10 14:59:41.694643,6635.447,3.511994
2013-04-10 15:29:07.200571,6637.546,3.510078
2013-04-10 15:58:32.723810,6649.188,3.5134768
2013-04-10 16:27:58.238429,6640.504,3.5133398
2013-04-10 16:57:23.744418,6637.82,3.513396
2013-04-10 17:26:49.267717,6639.2163,3.5128732
2013-04-10 17:56:14.782396,6638.8105,3.5131364
2013-04-10 18:25:40.288446,6641.1357,3.5136688
2013-04-10 18:55:05.811805,6642.8735,3.5132961
2013-04-10 19:24:31.326534,6636.715,3.513151
2013-04-10 19:53:56.841294,6641.63,3.51469
2013-04-10 20:23:22.356074,6632.622,3.5122476
2013-04-10 20:52:47.870864,6627.0757,3.5103962
2013-04-10 21:22:13.394324,6640.919,3.514446
2013-04-10 21:51:38.900514,6634.744,3.5127196
2013-04-10 22:21:04.415374,6632.1235,3.513582
2013-04-10 22:50:29.938885,6639.526,3.5128427
2013-04-10 23:19:55.445146,6639.823,3.512188
