time,flux,flux_err
2013-04-09 17:54:24.173124,12297.3125,4.248112
2013-04-09 18:23:49.696384,12286.4795,4.2502046
2013-04-09 18:53:15.228302,12296.237,4.2564635
2013-04-09 19:22:40.742962,12285.503,4.2556324
2013-04-09 19:52:06.266281,12278.261,4.2541122
2013-04-09 20:21:31.798260,12272.75,4.252182
2013-04-09 20:50:57.312980,12273.111,4.2542152
2013-04-09 21:20:22.845000,12284.47,4.2538476
2013-04-09 21:49:48.368399,12290.658,4.258468
2013-04-09 22:19:13.891819,12298.039,4.2575846
2013-04-09 22:48:39.415259,12291.972,4.2575846
2013-04-09 23:18:04.938729,12294.273,4.26023
2013-04-09 23:47:30.462210,12289.781,4.262338
2013-04-10 00:16:55.985710,12296.8955,4.2601075
2013-04-10 00:46:21.509230,12292.502,4.263531
2013-04-10 01:15:47.032781,12295.961,4.262418
2013-04-10 01:45:12.556342,12281.393,4.262524
2013-04-10 02:14:38.079932,12279.683,4.2637405
2013-04-10 02:44:03.603534,12282.674,4.2645226
2013-04-10 03:13:29.127165,12284.995,4.2618265
2013-04-10 03:42:54.650806,12288.312,4.2656965
2013-04-10 04:12:20.183117,12293.987,4.2629523
2013-04-10 04:41:45.698159,12287.851,4.2685
2013-04-10 05:11:11.221870,12297.464,4.268248
2013-04-10 05:40:36.754242,12293.928,4.2695985
2013-04-10 06:10:02.269344,12294.255,4.2685766
2013-04-10 06:39:27.801755,12286.873,4.269002
2013-04-10 07:08:53.325538,12286.126,4.268389
2013-04-10 07:38:18.840710,12284.026,4.2695765
2013-04-10 08:07:44.373182,12272.27,4.2689905
2013-04-10 08:37:09.897034,12263.424,4.2678723
2013-04-10 09:06:35.412267,12275.123,4.2713027
2013-04-10 09:36:00.944789,12287.663,4.27017
2013-04-10 10:05:26.468702,12293.398,4.2705884
2013-04-10 10:34:52.001275,12281.218,4.271807
2013-04-10 11:04:17.516588,12290.037,4.272285
2013-04-10 11:33:43.040561,12299.63,4.272752
2013-04-10 12:03:08.573194,12286.466,4.272263
2013-04-10 12:32:34.088557,12297.577,4.2749424
2013-04-10 13:01:59.612591,12287.726,4.272851
2013-04-10 13:31:25.145284,12283.645,4.2722206
2013-04-10 14:00:50.660718,12282.585,4.273638
2013-04-10 14:30:16.193452,12287.945,4.2763324
2013-04-10 14:59:41.717565,12287.978,4.2746186
2013-04-10 15:29:07.233060,12287.464,4.27405
2013-04-10 15:58:32.765854,12286.495,4.2762027
2013-04-10 16:27:58.290028,12289.012,4.2750535
2013-04-10 16:57:23.805582,12291.515,4.275704
2013-04-10 17:26:49.338437,12288.102,4.277048
2013-04-10 17:56:14.862671,12296.458,4.277024
2013-04-10 18:25:40.378286,12288.551,4.277817
2013-04-10 18:55:05.911201,12285.844,4.2775903
2013-04-10 19:24:31.435496,12275.897,4.274187
2013-04-10 19:53:56.959811,12275.274,4.276565
2013-04-10 20:23:22.484146,12269.912,4.277023
2013-04-10 20:52:48.008501,12277.577,4.276511
2013-04-10 21:22:13.541517,12285.621,4.2793674
2013-04-10 21:51:39.057273,12290.78,4.277269
2013-04-10 22:21:04.581688,12287.315,4.276764
2013-04-10 22:50:30.114764,12298.498,4.2808437
2013-04-10 23:19:55.630580,12285.742,4.278913
2013-04-10 23:49:21.163696,12300.461,4.2801995
2013-04-11 00:18:46.688192,12306.34,4.2815566
2013-04-11 00:48:12.204068,12289.05,4.2803364
2013-04-11 01:17:37.737244,12294.341,4.2809505
2013-04-11 01:47:03.261801,12284.289,4.2789755
2013-04-11 02:16:28.777738,12281.34,4.2783294
2013-04-11 02:45:54.310974,12280.416,4.279595
2013-04-11 03:15:19.835591,12283.673,4.2800603
2013-04-11 03:44:45.360228,12293.431,4.2803006
2013-04-11 04:14:10.884885,12298.058,4.281912
2013-04-11 04:43:36.409562,12294.099,4.2807045
2013-04-11 05:42:27.458977,12292.163,4.2810225
2013-04-11 06:11:52.983714,12297.639,4.281846
2013-04-11 06:41:18.517102,12285.946,4.2800283
