time,flux,flux_err
2013-04-09 17:54:04.521702,55581.203,7.841773
2013-04-09 18:23:30.041763,55580.324,7.853492
2013-04-09 18:52:55.570493,55590.344,7.8399076
2013-04-09 19:22:21.081964,55577.387,7.8473086
2013-04-09 19:51:46.602095,55574.113,7.8542624
2013-04-09 20:21:12.130886,55591.562,7.844478
2013-04-09 20:50:37.642417,55599.64,7.8542485
2013-04-09 21:20:03.171258,55591.09,7.854929
2013-04-09 21:49:28.691479,55589.543,7.8538575
2013-04-09 22:18:54.211731,55576.043,7.861774
2013-04-09 22:48:19.731993,55582.8,7.8606696
2013-04-09 23:17:45.252284,55584.977,7.852848
2013-04-09 23:47:10.772606,55586.016,7.8604913
2013-04-10 00:16:36.292938,55593.25,7.857007
2013-04-10 00:46:01.813300,55598.887,7.8646817
2013-04-10 01:15:27.333683,55589.0,7.861632
2013-04-10 01:44:52.854085,55586.008,7.861752
2013-04-10 02:14:18.374517,55596.848,7.866561
2013-04-10 02:43:43.894970,55581.62,7.876527
2013-04-10 03:13:09.415443,55592.766,7.8681545
2013-04-10 03:42:34.935946,55575.848,7.876468
2013-04-10 04:12:00.465099,55604.92,7.865286
2013-04-10 04:41:25.977002,55580.945,7.8720436
2013-04-10 05:10:51.497575,55587.355,7.8781548
2013-04-10 05:40:17.026799,55593.113,7.87505
2013-04-10 06:09:42.538773,55594.91,7.8753915
2013-04-10 06:39:08.068046,55569.402,7.8779173
2013-04-10 07:08:33.588700,55591.668,7.874283
2013-04-10 07:37:59.100744,55600.49,7.8822336
2013-04-10 08:07:24.630088,55591.043,7.880711
2013-04-10 08:36:50.150813,55584.613,7.8767614
2013-04-10 09:06:15.662917,55593.77,7.883039
2013-04-10 09:35:41.192331,55597.926,7.8873863
2013-04-10 10:05:06.713126,55576.812,7.878198
2013-04-10 10:34:32.242581,55596.47,7.8838797
2013-04-10 11:03:57.754776,55586.98,7.8864446
2013-04-10 11:33:23.275641,55574.94,7.8831706
2013-04-10 12:02:48.805166,55589.668,7.887668
2013-04-10 12:32:14.317431,55585.785,7.8752437
2013-04-10 13:01:39.838357,55590.27,7.8866286
2013-04-10 13:31:05.367952,55587.355,7.886376
2013-04-10 14:00:30.880288,55580.523,7.887863
2013-04-10 14:29:56.409924,55581.19,7.890075
2013-04-10 14:59:21.930950,55577.74,7.889076
2013-04-10 15:28:47.443346,55604.656,7.8874717
2013-04-10 15:58:12.973053,55594.906,7.890974
2013-04-10 16:27:38.494138,55582.02,7.887995
2013-04-10 16:57:04.006615,55566.9,7.893127
2013-04-10 17:26:29.536392,55592.656,7.8913536
2013-04-10 17:55:55.057548,55573.5,7.886098
2013-04-10 18:25:20.570085,55608.008,7.8936305
2013-04-10 18:54:46.099923,55595.21,7.892898
2013-04-10 19:24:11.621149,55586.598,7.8916016
2013-04-10 19:53:37.142397,55597.637,7.894924
2013-04-10 20:23:02.663665,55591.914,7.8940883
2013-04-10 20:52:28.184952,55599.496,7.8922954
2013-04-10 21:21:53.714910,55602.44,7.8946066
2013-04-10 21:51:19.227608,55602.203,7.8922186
2013-04-10 22:20:44.748965,55585.5,7.8920608
2013-04-10 22:50:10.278983,55597.34,7.8944116
