time,flux,flux_err
2013-04-09 17:54:29.034897,11562.767,4.150962
2013-04-09 18:23:54.537717,11563.32,4.1619625
2013-04-09 18:53:20.049187,11558.65,4.1573143
2013-04-09 19:22:45.543398,11564.444,4.1576605
2013-04-09 19:52:11.046269,11564.291,4.1608896
2013-04-09 20:21:36.557810,11560.82,4.157889
2013-04-09 20:51:02.052081,11558.811,4.155912
2013-04-09 21:20:27.563663,11571.455,4.1597486
2013-04-09 21:49:53.066613,11560.129,4.1566625
2013-04-09 22:19:18.569585,11561.387,4.160875
2013-04-09 22:48:44.072577,11558.833,4.1607604
2013-04-09 23:18:09.575598,11566.883,4.163275
2013-04-09 23:47:35.078630,11567.707,4.165255
2013-04-10 00:17:00.581692,11561.203,4.1600666
2013-04-10 00:46:26.084764,11569.556,4.1644154
2013-04-10 01:15:51.587856,11563.327,4.165776
2013-04-10 01:45:17.090978,11560.598,4.1619973
2013-04-10 02:14:42.594110,11564.435,4.165072
2013-04-10 02:44:08.097263,11553.025,4.1657104
2013-04-10 03:13:33.600446,11552.624,4.163348
2013-04-10 03:42:59.103638,11565.258,4.1672144
2013-04-10 04:12:24.615491,11566.133,4.167903
2013-04-10 04:41:50.110084,11572.665,4.167252
2013-04-10 05:11:15.613347,11569.888,4.167271
2013-04-10 05:40:41.125260,11569.854,4.166698
2013-04-10 06:10:06.619914,11564.745,4.1675153
2013-04-10 06:39:32.131877,11561.229,4.168957
2013-04-10 07:08:57.635210,11567.884,4.1680703
2013-04-10 07:38:23.129924,11566.915,4.1692243
2013-04-10 08:07:48.641938,11569.21,4.1705594
2013-04-10 08:37:14.145342,11576.437,4.1705184
2013-04-10 09:06:39.640116,11570.143,4.1688623
2013-04-10 09:36:05.152189,11569.25,4.1714435
2013-04-10 10:05:30.655654,11573.143,4.1682553
2013-04-10 10:34:56.167768,11565.487,4.170266
2013-04-10 11:04:21.662622,11572.0205,4.1709886
2013-04-10 11:33:47.166137,11563.876,4.1707215
2013-04-10 12:03:12.678311,11574.58,4.17354
2013-04-10 12:32:38.173226,11557.743,4.1684527
2013-04-10 13:02:03.676801,11569.053,4.1717014
2013-04-10 13:31:29.189046,11570.729,4.1739407
2013-04-10 14:00:54.684021,11569.406,4.1733475
2013-04-10 14:30:20.196297,11565.189,4.173509
2013-04-10 14:59:45.699952,11565.747,4.171656
2013-04-10 15:29:11.194987,11567.493,4.1718974
2013-04-10 15:58:36.707323,11573.332,4.1737375
2013-04-10 16:28:02.211039,11573.739,4.1725726
2013-04-10 16:57:27.706135,11562.731,4.172613
2013-04-10 17:26:53.218531,11570.14,4.1716375
2013-04-10 17:56:18.722306,11568.2295,4.173904
2013-04-10 18:25:44.217463,11562.095,4.1731477
2013-04-10 18:55:09.729919,11570.714,4.1751375
2013-04-10 19:24:35.233755,11569.551,4.174904
2013-04-10 19:54:00.737602,11574.363,4.1736283
2013-04-10 20:23:26.241479,11569.027,4.175411
2013-04-10 20:52:51.745375,11569.25,4.1758575
2013-04-10 21:22:17.257932,11563.93,4.1748643
2013-04-10 21:51:42.753229,11561.855,4.1742697
2013-04-10 22:21:08.257186,11568.6,4.1745396
2013-04-10 22:50:33.769793,11567.033,4.174663
2013-04-10 23:19:59.265151,11562.113,4.1738853
2013-04-10 23:49:24.777808,11560.889,4.1744556
2013-04-11 00:18:50.281836,11569.758,4.175281
2013-04-11 00:48:15.777254,11567.588,4.175179
2013-04-11 01:17:41.289961,11579.14,4.178584
2013-04-11 01:47:06.794059,11565.731,4.176528
2013-04-11 02:16:32.289527,11562.507,4.174534
2013-04-11 02:45:57.802305,11565.073,4.176175
2013-04-11 03:15:23.306463,11570.435,4.176478
2013-04-11 03:44:48.810632,11574.324,4.175489
2013-04-11 04:14:14.314820,11564.279,4.1757073
2013-04-11 04:43:39.819039,11567.54,4.176858
2013-04-11 05:42:30.827516,11570.304,4.177248
2013-04-11 06:11:56.331795,11569.761,4.1760364
2013-04-11 06:41:21.844724,11572.894,4.1768556
2013-04-11 07:10:47.340393,11573.137,4.175594
2013-04-11 07:40:12.844723,11569.201,4.176756
2013-04-11 08:09:38.357712,11569.727,4.174323
2013-04-11 11:06:11.384230,11543.8545,4.162805
2013-04-11 11:35:36.880081,11564.407,4.1735682
2013-04-11 12:05:02.393231,11563.878,4.174612
2013-04-11 12:34:27.897761,11562.196,4.1704736
2013-04-11 13:03:53.410942,11563.656,4.1774197
2013-04-11 13:33:18.906873,11567.208,4.176636
2013-04-11 14:02:44.411463,11571.743,4.174901
2013-04-11 14:32:09.924704,11565.961,4.176947
2013-04-11 15:01:35.420695,11557.716,4.176313
2013-04-11 15:31:00.925336,11565.367,4.1740155
2013-04-11 16:00:26.438648,11564.549,4.1734433
2013-04-11 16:29:51.934689,11567.866,4.1774664
2013-04-11 16:59:17.439400,11565.222,4.1772385
2013-04-11 17:28:42.952762,11568.639,4.1780066
2013-04-11 17:58:08.448864,11566.679,4.1757064
2013-04-11 18:27:33.962265,11562.978,4.1768937
2013-04-11 18:56:59.467047,11566.351,4.178911
2013-04-11 19:26:24.971859,11563.899,4.1779633
2013-04-11 19:55:50.476681,11571.022,4.1784477
2013-04-11 20:25:15.981524,11562.014,4.177473
2013-04-11 20:54:41.486386,11557.535,4.1768575
2013-04-11 21:24:06.991268,11566.623,4.1793804
2013-04-11 21:53:32.496161,11561.586,4.17856
2013-04-11 22:22:58.009723,11566.48,4.1797476
2013-04-11 22:52:23.506026,11561.531,4.177993
2013-04-11 23:21:49.010989,11568.997,4.1779213
2013-04-11 23:51:14.515963,11570.35,4.179224
2013-04-12 00:20:40.020965,11565.582,4.1784835
2013-04-12 00:50:05.525979,11571.871,4.180093
2013-04-12 01:19:31.039662,11562.426,4.1787424
2013-04-12 01:48:56.536075,11559.239,4.1794868
2013-04-12 02:18:22.041159,11557.814,4.178831
2013-04-12 02:47:47.554893,11561.392,4.178492
2013-04-12 03:17:13.051366,11562.109,4.1788754
2013-04-12 03:46:38.565141,11559.5625,4.1791677
2013-04-12 04:16:04.070304,11551.221,4.1778903
2013-04-12 04:45:29.566839,11557.3,4.179681
2013-04-12 05:14:55.080673,11560.296,4.1796336
2013-04-12 05:44:20.585888,11559.642,4.1794806
2013-04-12 06:13:46.082472,11568.506,4.1802263
2013-04-12 06:43:11.596367,11563.448,4.1791377
2013-04-12 07:12:37.101641,11557.074,4.1790004
2013-04-12 07:42:02.615576,11557.836,4.1785965
2013-04-12 08:11:28.112241,11558.74,4.1773
2013-04-12 08:40:53.617576,11566.437,4.178571
2013-04-12 09:10:19.131561,11565.752,4.1796646
2013-04-12 09:39:44.628297,11546.333,4.178888
2013-04-12 10:09:10.133682,11552.664,4.1786785
2013-04-12 10:38:35.647727,11553.74,4.178445
2013-04-12 11:08:01.144523,11555.279,4.179401
2013-04-12 11:37:26.649969,11565.577,4.1804566
2013-04-12 12:06:52.164075,11557.158,4.1787424
2013-04-12 12:36:17.669561,11561.167,4.180461
2013-04-12 13:05:43.175066,11556.307,4.1789746
2013-04-12 13:35:08.680593,11553.271,4.179016
2013-04-12 14:04:34.177499,11556.655,4.1796756
2013-04-12 14:33:59.691695,11560.348,4.1803374
2013-04-12 15:03:25.197282,11560.996,4.1809487
2013-04-12 15:32:50.694249,11565.245,4.1792407
2013-04-12 16:02:16.208505,11554.91,4.180473
2013-04-12 16:31:41.714142,11558.222,4.1789117
2013-04-12 17:01:07.228450,11561.898,4.1791434
2013-04-12 17:30:32.725486,11562.316,4.1786723
2013-04-12 17:59:58.231184,11560.041,4.180567
2013-04-12 18:29:23.745541,11556.24,4.1798463
2013-04-12 18:58:49.242638,11553.864,4.178448
2013-04-12 19:28:14.748406,11559.559,4.1799603
2013-04-12 19:57:40.262814,11553.018,4.179104
2013-04-12 20:27:05.759971,11562.456,4.179461
2013-04-12 20:56:31.274429,11553.622,4.1789417
2013-04-12 21:25:56.780267,11562.582,4.1803694
2013-04-12 21:55:22.277475,11554.944,4.1783857
2013-04-12 22:24:47.791993,11563.689,4.180523
2013-04-12 22:54:13.297882,11558.379,4.1792464
2013-04-12 23:23:38.795150,11560.157,4.180082
2013-04-12 23:53:04.309729,11562.253,4.180397
2013-04-13 00:22:29.815678,11562.079,4.1797204
2013-04-13 00:51:55.321646,11563.21,4.180089
2013-04-13 01:21:20.827635,11567.379,4.1805873
2013-04-13 01:50:46.333644,11563.949,4.178748
2013-04-13 02:20:11.848313,11558.589,4.1792345
2013-04-13 02:49:37.345712,11559.71,4.1790185
2013-04-13 03:19:02.851782,11582.293,4.1841526
2013-04-13 03:48:28.366511,11564.664,4.180502
2013-04-13 04:17:53.872611,11560.138,4.1791453
2013-04-13 04:47:19.370090,11564.418,4.1782713
2013-04-13 05:16:44.884880,11573.473,4.1817865
2013-04-13 05:46:10.382400,11568.573,4.180608
2013-04-13 06:15:35.897219,11563.524,4.178611
2013-04-13 06:45:01.403420,11571.088,4.1813407
2013-04-13 07:14:26.901000,11570.742,4.1814146
2013-04-13 07:43:52.415881,11555.948,4.1796465
2013-04-13 08:13:17.922141,11573.176,4.180634
2013-04-13 08:42:43.419771,11567.118,4.1805944
2013-04-13 09:12:08.934712,11561.236,4.179839
2013-04-13 09:41:34.441023,11574.973,4.1795797
2013-04-13 10:10:59.938724,11569.018,4.180848
2013-04-13 10:40:25.453715,11574.363,4.180647
2013-04-13 11:09:50.960086,11571.768,4.1804786
2013-04-13 11:39:16.475117,11568.104,4.1808696
