time,flux,flux_err
2013-04-09 17:54:28.809390,54081.824,7.010903
2013-04-09 18:23:54.314554,54086.31,7.029477
2013-04-09 18:53:19.828378,54083.773,7.022141
2013-04-09 19:22:45.324952,54079.742,7.0216913
2013-04-09 19:52:10.830177,54090.15,7.0278416
2013-04-09 20:21:36.344061,54088.508,7.0232787
2013-04-09 20:51:01.840686,54072.64,7.019581
2013-04-09 21:20:27.354611,54092.58,7.025096
2013-04-09 21:49:52.859916,54063.57,7.020074
2013-04-09 22:19:18.365241,54077.508,7.0277314
2013-04-09 22:48:43.870586,54084.35,7.0284076
2013-04-09 23:18:09.375951,54082.125,7.032479
2013-04-09 23:47:34.881337,54075.844,7.034559
2013-04-10 00:17:00.386742,54068.535,7.026009
2013-04-10 00:46:25.892178,54071.266,7.0328856
2013-04-10 01:15:51.397624,54091.555,7.0368834
2013-04-10 01:45:16.903090,54061.336,7.0302196
2013-04-10 02:14:42.408575,54075.293,7.035328
2013-04-10 02:44:07.914082,54080.55,7.0386915
2013-04-10 03:13:33.419608,54064.348,7.0341935
2013-04-10 03:42:58.925154,54065.22,7.038859
2013-04-10 04:12:24.439360,54076.203,7.0402102
2013-04-10 04:41:49.936307,54078.715,7.0382376
2013-04-10 05:11:15.441923,54074.555,7.0385756
2013-04-10 05:40:40.956191,54068.35,7.03708
2013-04-10 06:10:06.453198,54068.066,7.0393486
2013-04-10 06:39:31.967504,54060.656,7.041795
2013-04-10 07:08:57.473192,54062.69,7.0395346
2013-04-10 07:38:22.970259,54069.258,7.0420036
2013-04-10 08:07:48.484626,54069.594,7.04371
2013-04-10 08:37:13.990374,54056.254,7.042031
2013-04-10 09:06:39.487501,54078.87,7.041384
2013-04-10 09:36:05.001929,54081.656,7.0457716
2013-04-10 10:05:30.507737,54083.125,7.040087
2013-04-10 10:34:56.022204,54074.53,7.04411
2013-04-10 11:04:21.519413,54052.543,7.043313
2013-04-10 11:33:47.025281,54086.14,7.0456853
2013-04-10 12:03:12.539809,54070.902,7.0481114
2013-04-10 12:32:38.037077,54074.133,7.04219
2013-04-10 13:02:03.543006,54061.375,7.0453215
2013-04-10 13:31:29.057594,54061.027,7.04915
2013-04-10 14:00:54.554923,54073.25,7.048688
2013-04-10 14:30:20.069552,54066.035,7.04952
2013-04-10 14:59:45.575561,54062.71,7.045968
2013-04-10 15:29:11.072950,54077.715,7.046694
2013-04-10 15:58:36.587640,54057.914,7.0480895
2013-04-10 16:28:02.093709,54063.86,7.0460877
2013-04-10 16:57:27.591148,54079.734,7.04895
2013-04-10 17:26:53.105898,54072.42,7.0457745
2013-04-10 17:56:18.612027,54061.68,7.0493755
2013-04-10 18:25:44.109537,54067.246,7.049228
2013-04-10 18:55:09.624337,54062.87,7.051462
2013-04-10 19:24:35.130527,54072.17,7.0513906
2013-04-10 19:54:00.636737,54069.156,7.048414
2013-04-10 20:23:26.142968,54065.977,7.052156
2013-04-10 20:52:51.649208,54054.414,7.052108
2013-04-10 21:22:17.164119,54077.297,7.0523796
2013-04-10 21:51:42.661769,54064.055,7.050746
2013-04-10 22:21:08.168070,54071.46,7.050608
2013-04-10 22:50:33.683041,54062.516,7.050744
2013-04-10 23:19:59.180742,54063.562,7.0504622
2013-04-10 23:49:24.695753,54082.977,7.052535
2013-04-11 00:18:50.202134,54068.25,7.051761
2013-04-11 00:48:15.699905,54071.227,7.0519805
2013-04-11 01:17:41.214966,54065.387,7.0554056
2013-04-11 01:47:06.721418,54069.707,7.054345
2013-04-11 02:16:32.219240,54067.76,7.0516768
2013-04-11 02:45:57.734361,54065.918,7.0538354
2013-04-11 03:15:23.240873,54065.14,7.0538335
2013-04-11 03:44:48.747396,54073.207,7.05188
2013-04-11 04:14:14.253937,54060.684,7.0526705
2013-04-11 04:43:39.760500,54072.695,7.0550885
2013-04-11 05:42:30.773694,54066.637,7.055275
2013-04-11 06:11:56.280317,54068.633,7.0535226
2013-04-11 06:41:21.795599,54055.945,7.053394
2013-04-11 07:10:47.293622,54062.773,7.0515637
2013-04-11 07:40:12.800305,54064.215,7.054145
2013-04-11 08:09:38.315648,54068.594,7.048558
2013-04-11 11:06:11.356278,54063.57,7.030515
2013-04-11 11:35:36.854482,54066.184,7.050741
2013-04-11 12:05:02.369987,54067.363,7.0481377
2013-04-11 12:34:27.876860,54063.95,7.044653
2013-04-11 13:03:53.392405,54070.773,7.056878
2013-04-11 13:33:18.890689,54055.527,7.0529566
2013-04-11 14:02:44.397623,54078.535,7.047537
2013-04-11 14:32:09.913228,54056.137,7.055189
2013-04-11 15:01:35.411563,54063.67,7.0540085
2013-04-11 15:31:00.918557,54072.453,7.050989
2013-04-11 16:00:26.434222,54065.53,7.049698
2013-04-11 16:29:51.932617,54060.887,7.0542216
2013-04-11 16:59:17.439672,54066.49,7.05523
2013-04-11 17:28:42.955397,54059.62,7.0538936
2013-04-11 17:58:08.453853,54044.875,7.051657
2013-04-11 18:27:33.969608,54053.543,7.055239
2013-04-11 18:56:59.476743,54067.61,7.058703
2013-04-11 19:26:24.983899,54064.76,7.056802
2013-04-11 19:55:50.491075,54081.8,7.0585804
2013-04-11 20:25:15.998271,54066.535,7.0569286
2013-04-11 20:54:41.505487,54084.562,7.0575233
2013-04-11 21:24:07.012712,54073.707,7.059765
2013-04-11 21:53:32.519969,54074.332,7.0585413
2013-04-11 22:22:58.035885,54074.445,7.0596485
2013-04-11 22:52:23.534531,54069.996,7.0579553
2013-04-11 23:21:49.041848,54062.8,7.05707
2013-04-11 23:51:14.549175,54061.625,7.0584803
2013-04-12 00:20:40.056531,54067.215,7.0578747
2013-04-12 00:50:05.563898,54068.453,7.058763
2013-04-12 01:19:31.079935,54045.617,7.0576854
2013-04-12 01:48:56.578702,54051.984,7.060137
2013-04-12 02:18:22.086130,54054.965,7.0592904
2013-04-12 02:47:47.602227,54083.11,7.0596085
2013-04-12 03:17:13.101054,54066.703,7.0589085
2013-04-12 03:46:38.617182,54064.004,7.060084
2013-04-12 04:16:04.124689,54054.535,7.058267
2013-04-12 04:45:29.623577,54035.94,7.060024
2013-04-12 05:14:55.139756,54058.312,7.0601525
2013-04-12 05:44:20.647324,54064.723,7.0608573
2013-04-12 06:13:46.146271,54062.652,7.0604615
2013-04-12 06:43:11.662520,54053.203,7.0588384
2013-04-12 07:12:37.170138,54051.08,7.0597157
2013-04-12 07:42:02.686427,54054.363,7.0581737
2013-04-12 08:11:28.185445,54053.727,7.0567575
2013-04-12 08:40:53.693134,54064.84,7.0581326
2013-04-12 09:10:19.209473,54065.45,7.0598617
2013-04-12 09:39:44.708562,54052.855,7.0610113
2013-04-12 10:09:10.216300,54049.49,7.05942
2013-04-12 10:38:35.732700,54051.496,7.059051
2013-04-12 11:08:01.231839,54059.797,7.0608916
2013-04-12 11:37:26.739639,54061.688,7.0612016
2013-04-12 12:06:52.256098,54044.527,7.058907
2013-04-12 12:36:17.763938,54045.695,7.061152
2013-04-12 13:05:43.271797,54059.48,7.060119
2013-04-12 13:35:08.779677,54043.203,7.059958
2013-04-12 14:04:34.278927,54065.164,7.0614367
2013-04-12 14:33:59.795487,54050.062,7.0614743
2013-04-12 15:03:25.303417,54050.484,7.0623326
2013-04-12 15:32:50.802738,54055.61,7.0589995
2013-04-12 16:02:16.319348,54042.957,7.0619984
2013-04-12 16:31:41.827338,54040.816,7.0589833
2013-04-12 17:01:07.343999,54046.895,7.059036
2013-04-12 17:30:32.843389,54059.28,7.0585876
