time,flux,flux_err
2009-09-18 17:53:16.955224,20406.805,5.1627545
2009-09-18 18:22:42.362259,20388.812,5.161139
2009-09-18 18:52:07.760654,20365.955,5.1561027
2009-09-18 19:21:33.176290,20318.48,5.1536903
2009-09-18 19:50:58.583285,20296.945,5.15235
2009-09-18 20:20:23.981600,20253.107,5.1493373
2009-09-18 20:49:49.388555,20233.146,5.146558
2009-09-18 21:19:14.804110,20056.277,5.1297116
2009-09-18 21:48:40.202384,19648.904,5.0990114
2009-09-18 22:18:05.609259,19269.436,5.0658836
2009-09-18 22:47:31.024773,19057.334,5.0516253
2009-09-18 23:16:56.422968,19099.16,5.049681
2009-09-18 23:46:21.829782,19369.688,5.074801
2009-09-19 00:15:47.245236,19796.238,5.1094265
2009-09-19 00:45:12.643370,20141.982,5.137322
2009-09-19 01:14:38.050144,20235.238,5.144976
2009-09-19 01:44:03.456878,20259.717,5.1474924
2009-09-19 02:13:28.872232,20285.87,5.149545
2009-09-19 02:42:54.270305,20314.852,5.1507435
2009-09-19 03:12:19.676978,20340.652,5.154477
2009-09-19 03:41:45.092292,20381.299,5.155829
2009-09-19 04:11:10.490285,20409.291,5.1604786
2009-09-19 04:40:35.896898,20467.527,5.1627655
2009-09-19 05:10:01.294871,20492.447,5.1649656
2009-09-19 05:39:26.710084,20545.791,5.169235
2009-09-19 06:08:52.116636,20595.283,5.1720285
2009-09-19 06:38:17.523189,20642.182,5.176674
2009-09-19 07:07:42.929702,20683.178,5.1773643
2009-09-19 07:37:08.336214,20725.793,5.182197
2009-09-19 08:06:33.734046,20764.854,5.186671
2009-09-19 08:35:59.140499,20793.982,5.187934
2009-09-19 09:05:24.555590,20825.213,5.1925254
2009-09-19 09:34:49.962002,20855.393,5.1951113
2009-09-19 10:04:15.359754,20890.365,5.1971807
2009-09-19 10:33:40.774786,20897.205,5.1975737
2009-09-19 11:03:06.172497,20904.861,5.1971836
2009-09-19 11:32:31.578849,20918.201,5.1984367
2009-09-19 12:01:56.993800,20904.38,5.199446
2009-09-19 12:31:22.391451,20903.098,5.1979055
2009-09-19 13:00:47.797743,20877.23,5.1963205
2009-09-19 13:30:13.203993,20882.658,5.196779
2009-09-19 13:59:38.610224,20835.008,5.1923532
2009-09-19 14:29:04.016455,20807.627,5.1881585
2009-09-19 14:58:29.422646,20780.582,5.186743
2009-09-19 15:27:54.837476,20750.887,5.1830983
2009-09-19 15:57:20.234987,20696.664,5.1800117
2009-09-19 16:26:45.641117,20653.906,5.176273
2009-09-19 16:56:11.038607,20612.002,5.173478
2009-09-19 17:25:36.453337,20567.035,5.169646
2009-09-19 17:55:01.859427,20535.176,5.1664357
2009-09-19 18:24:27.256837,20489.16,5.162678
2009-09-19 18:53:52.671527,20466.531,5.1618214
2009-09-19 19:23:18.077536,20422.178,5.158153
2009-09-19 19:52:43.483546,20403.96,5.1566567
2009-09-19 20:22:08.880875,20377.848,5.154956
2009-09-19 20:51:34.295465,20342.354,5.1520653
2009-09-19 21:20:59.701413,20280.615,5.1463776
2009-09-19 21:50:25.098682,20188.947,5.138507
2009-09-19 22:19:50.513231,20121.822,5.1310983
