time,flux,flux_err
2013-04-09 17:54:46.779243,57676.105,7.0988197
2013-04-09 18:24:12.308190,57675.35,7.109057
2013-04-09 18:53:37.845792,57671.13,7.10106
2013-04-09 19:23:03.366129,57679.15,7.105756
2013-04-09 19:52:28.895126,57668.812,7.1045227
2013-04-09 20:21:54.432783,57683.508,7.1060553
2013-04-09 20:51:19.953176,57677.56,7.10589
2013-04-09 21:20:45.490869,57677.664,7.112504
2013-04-09 21:50:11.019941,57683.832,7.1096654
2013-04-09 22:19:36.549029,57683.824,7.116639
2013-04-09 22:49:02.078132,57674.777,7.1179895
2013-04-09 23:18:27.607254,57677.22,7.117427
2013-04-09 23:47:53.136398,57688.805,7.122277
2013-04-10 00:17:18.665561,57694.285,7.1212735
2013-04-10 00:46:44.194734,57694.184,7.120629
2013-04-10 01:16:09.723932,57679.52,7.12457
2013-04-10 01:45:35.253141,57691.19,7.121375
2013-04-10 02:15:00.782374,57673.848,7.1222878
2013-04-10 02:44:26.311623,57671.566,7.119481
2013-04-10 03:13:51.840892,57675.684,7.1208897
2013-04-10 03:43:17.370175,57686.02,7.126202
2013-04-10 04:12:42.908120,57686.93,7.126383
2013-04-10 04:42:08.428799,57688.73,7.123343
2013-04-10 05:11:33.958138,57679.31,7.1302986
2013-04-10 05:40:59.496132,57680.97,7.128381
2013-04-10 06:10:25.016867,57690.434,7.1292105
2013-04-10 06:39:50.554896,57688.066,7.13552
2013-04-10 07:09:16.084306,57696.75,7.1306357
2013-04-10 07:38:41.605090,57690.812,7.130813
2013-04-10 08:08:07.143175,57684.6,7.1343307
2013-04-10 08:37:32.672640,57704.07,7.1291203
2013-04-10 09:06:58.193480,57690.625,7.1356745
2013-04-10 09:36:23.731615,57693.445,7.1345344
2013-04-10 10:05:49.261130,57680.67,7.1319413
2013-04-10 10:35:14.799305,57692.598,7.1340146
2013-04-10 11:04:40.320216,57681.93,7.1327753
2013-04-10 11:34:05.849787,57679.11,7.135298
2013-04-10 12:03:31.388012,57680.816,7.138097
2013-04-10 12:32:56.908973,57702.47,7.1375694
2013-04-10 13:02:22.438599,57682.863,7.136384
2013-04-10 13:31:47.976874,57681.78,7.136814
2013-04-10 14:01:13.497890,57695.426,7.138319
2013-04-10 14:30:39.036207,57684.64,7.139875
2013-04-10 15:00:04.565898,57680.91,7.138935
2013-04-10 15:29:30.086969,57698.51,7.137692
2013-04-10 15:58:55.625336,57685.32,7.140819
2013-04-10 16:28:21.155082,57695.684,7.140015
2013-04-10 16:57:46.676204,57678.375,7.1396117
2013-04-10 17:27:12.214626,57691.188,7.142478
2013-04-10 17:56:37.744422,57678.246,7.1414385
2013-04-10 18:26:03.265599,57692.56,7.14199
2013-04-10 18:55:28.804071,57687.44,7.143133
2013-04-10 19:24:54.333923,57691.984,7.1377134
2013-04-10 19:54:19.863791,57687.19,7.1432023
2013-04-10 20:23:45.393678,57673.273,7.1410294
2013-04-10 20:53:10.923580,57700.258,7.14336
2013-04-10 21:22:36.462143,57678.03,7.1445975
2013-04-10 21:52:01.983441,57683.22,7.1400027
2013-04-10 22:21:27.513393,57679.848,7.1410284
2013-04-10 22:50:53.052006,57679.664,7.1450763
2013-04-10 23:20:18.573359,57694.348,7.142924
2013-04-10 23:49:44.112007,57697.38,7.142124
2013-04-11 00:19:09.642030,57682.258,7.143209
2013-04-11 00:48:35.163434,57675.11,7.14399
2013-04-11 01:18:00.702137,57687.62,7.1450768
2013-04-11 01:47:26.232216,57679.96,7.144716
2013-04-11 02:16:51.753669,57690.117,7.144972
2013-04-11 02:46:17.292423,57697.816,7.147301
2013-04-11 03:15:42.822552,57684.336,7.14452
2013-04-11 03:45:08.352701,57688.957,7.1464233
2013-04-11 04:14:33.882864,57687.785,7.1434555
2013-04-11 04:43:59.413048,57692.53,7.144529
2013-04-11 05:42:50.473467,57681.977,7.146738
2013-04-11 06:12:16.003701,57683.047,7.14477
2013-04-11 06:41:41.542590,57682.766,7.147691
2013-04-11 07:11:07.064220,57685.82,7.145354
2013-04-11 07:40:32.594510,57686.01,7.1450996
2013-04-11 08:09:58.133454,57672.637,7.127209
2013-04-11 11:06:31.315640,57685.32,6.6664705
2013-04-11 11:35:56.837426,57686.914,7.1457553
2013-04-11 12:05:22.376507,57678.895,7.144146
2013-04-11 12:34:47.906967,57672.04,7.149122
2013-04-11 13:04:13.446083,57692.684,7.1455107
2013-04-11 13:33:38.967939,57695.53,7.145098
2013-04-11 14:03:04.498449,57721.2,7.1357446
2013-04-11 14:32:30.037621,57692.895,7.1407905
2013-04-11 15:01:55.559522,57706.715,7.138717
2013-04-11 15:31:21.090088,57698.918,7.145157
2013-04-11 16:00:46.629305,57700.508,7.1477113
2013-04-11 16:30:12.151266,57690.684,7.14975
2013-04-11 16:59:37.681877,57684.043,7.1489773
2013-04-11 17:29:03.221149,57693.402,7.1493697
2013-04-11 17:58:28.743161,57691.52,7.150003
2013-04-11 18:27:54.282463,57694.58,7.145044
2013-04-11 18:57:19.813150,57698.0,7.1517453
2013-04-11 19:26:45.343847,57689.047,7.150514
2013-04-11 19:56:10.874564,57714.1,7.146893
2013-04-11 20:25:36.405301,57686.293,7.14906
2013-04-11 20:55:01.936054,57680.984,7.1484704
2013-04-11 21:24:27.466821,57706.54,7.1516356
2013-04-11 21:53:52.997609,57696.47,7.150713
2013-04-11 22:23:18.537051,57689.37,7.1485133
2013-04-11 22:52:44.059229,57692.086,7.1519685
2013-04-11 23:22:09.590067,57730.13,7.1552587
2013-04-11 23:51:35.120920,57696.47,7.1516557
2013-04-12 00:21:00.651793,57684.535,7.151534
2013-04-12 00:50:26.182681,57693.355,7.1511393
2013-04-12 01:19:51.722224,57690.074,7.1516986
2013-04-12 01:49:17.244508,57688.473,7.152225
2013-04-12 02:18:42.775446,57678.668,7.1499033
2013-04-12 02:48:08.315045,57710.02,7.152213
2013-04-12 03:17:33.837373,57699.547,7.1521277
2013-04-12 03:46:59.377007,57694.953,7.151036
2013-04-12 04:16:24.908011,57700.26,7.153287
2013-04-12 04:45:50.430395,57681.5,7.15209
2013-04-12 05:15:15.970079,57703.402,7.1522183
2013-04-12 05:44:41.501138,57705.754,7.153179
2013-04-12 06:14:07.023572,57727.082,7.1555014
2013-04-12 06:43:32.563302,57687.277,7.152161
2013-04-12 07:12:58.094411,57699.035,7.152917
2013-04-12 07:42:23.634176,57685.832,7.1511025
2013-04-12 08:11:49.156680,57696.305,7.1538844
2013-04-12 08:41:14.687840,57695.836,7.153507
2013-04-12 09:10:40.227655,57692.37,7.1515217
2013-04-12 09:40:05.750210,57698.58,7.154217
2013-04-12 10:09:31.281419,57696.184,7.153651
2013-04-12 10:38:56.821285,57683.01,7.151603
2013-04-12 11:08:22.343890,57710.285,7.1531806
2013-04-12 11:37:47.875151,57705.355,7.154111
2013-04-12 12:07:13.415066,57696.97,7.1539083
2013-04-12 12:36:38.946361,57690.723,7.1536884
2013-04-12 13:06:04.477672,57696.27,7.15382
2013-04-12 13:35:30.009003,57683.527,7.1539097
2013-04-12 14:04:55.531709,57697.613,7.1547256
2013-04-12 14:34:21.071709,57695.477,7.154416
2013-04-12 15:03:46.603085,57693.652,7.1543775
2013-04-12 15:33:12.125842,57689.523,7.154316
2013-04-12 16:02:37.665892,57708.43,7.155375
2013-04-12 16:32:03.197324,57695.246,7.1549735
2013-04-12 17:01:28.737406,57699.52,7.153261
2013-04-12 17:30:54.260232,57704.293,7.155157
2013-04-12 18:00:19.791708,57695.01,7.15367
2013-04-12 18:29:45.331845,57697.42,7.1521893
2013-04-12 18:59:10.854717,57702.246,7.15514
2013-04-12 19:28:36.386244,57699.5,7.1554494
2013-04-12 19:58:01.926431,57697.004,7.1548963
2013-04-12 20:27:27.449352,57691.395,7.1540437
2013-04-12 20:56:52.989575,57697.754,7.1549015
2013-04-12 21:26:18.521167,57696.3,7.155973
2013-04-12 21:55:44.044139,57704.133,7.1536417
2013-04-12 22:25:09.584412,57697.363,7.154624
2013-04-12 22:54:35.116055,57703.61,7.1554155
2013-04-12 23:24:00.639077,57707.395,7.153903
2013-04-12 23:53:26.179395,57693.137,7.154841
2013-04-13 00:22:51.711093,57694.15,7.155521
2013-04-13 00:52:17.242805,57691.836,7.1540084
2013-04-13 01:21:42.774534,57711.234,7.1555595
2013-04-13 01:51:08.306277,57690.074,7.154367
2013-04-13 02:20:33.846680,57694.89,7.15604
2013-04-13 02:49:59.369818,57693.203,7.155283
2013-04-13 03:19:24.901612,57696.117,7.155453
2013-04-13 03:48:50.442065,57714.023,7.1558433
2013-04-13 04:18:15.973894,57705.54,7.156188
2013-04-13 04:47:41.497098,57687.973,7.1549377
2013-04-13 05:17:07.037596,57690.01,7.1541333
2013-04-13 05:46:32.560835,57706.26,7.1553445
2013-04-13 06:15:58.101369,57679.78,7.1540246
2013-04-13 06:45:23.633283,57705.242,7.153755
2013-04-13 07:14:49.156567,57700.1,7.155867
2013-04-13 07:44:14.697152,57694.656,7.155839
2013-04-13 08:13:40.229111,57702.473,7.155615
2013-04-13 08:43:05.752451,57682.434,7.1546555
2013-04-13 09:12:31.293080,57698.176,7.1553307
2013-04-13 09:41:56.825090,57681.723,7.1539345
2013-04-13 10:11:22.348474,57694.793,7.155648
2013-04-13 10:40:47.889160,57688.656,7.155798
2013-04-13 11:10:13.421219,57694.805,7.156868
2013-04-13 11:39:38.961934,57712.164,7.155922
2013-04-13 12:09:04.485384,57699.9,7.1565504
2013-04-13 12:38:30.017494,57703.047,7.1553926
2013-04-13 13:07:55.558260,57709.785,7.15698
2013-04-13 13:37:21.081761,57684.37,7.1541276
2013-04-13 14:06:46.613916,57690.684,7.1550555
2013-04-13 14:36:12.154732,57698.63,7.1551414
2013-04-13 15:05:37.678277,57690.883,7.1549635
2013-04-13 15:35:03.219123,57693.92,7.1561995
2013-04-13 16:04:28.751349,57694.195,7.1549315
2013-04-13 16:33:54.283585,57690.715,7.15495
2013-04-13 17:03:19.815841,57702.855,7.155611
2013-04-13 17:32:45.348112,57693.45,7.156784
2013-04-13 18:02:10.880398,57696.96,7.156269
2013-04-13 18:31:36.412705,57694.38,7.1552076
2013-04-13 19:01:01.945026,57700.367,7.1559367
2013-04-13 19:30:27.477362,57693.652,7.151631
2013-04-13 19:59:53.018354,57704.324,7.1559973
2013-04-13 20:29:18.542081,57693.79,7.1554484
2013-04-13 20:58:44.074468,57689.47,7.1557326
2013-04-13 21:28:09.606870,57690.355,7.1543927
2013-04-13 21:57:35.139287,57683.08,7.153859
2013-04-13 22:27:00.680364,57690.438,7.155409
2013-04-13 22:56:26.204171,57694.074,7.1563106
2013-04-13 23:25:51.736639,57693.75,7.155278
2013-04-13 23:55:17.277761,57702.723,7.1570497
2013-04-14 00:24:42.801618,57690.25,7.1553106
2013-04-14 00:54:08.342776,57697.496,7.1553893
2013-04-14 01:23:33.875308,57710.676,7.1559973
2013-04-14 01:52:59.399211,57701.7,7.156546
2013-04-14 02:22:24.940414,57685.566,7.153629
2013-04-14 02:51:50.472997,57698.23,7.1556087
2013-04-14 03:21:15.996950,57705.402,7.155335
2013-04-14 03:50:41.538204,57699.367,7.1557584
2013-04-14 04:20:07.070831,57709.285,7.1540494
2013-04-14 05:18:58.136133,57690.887,7.1545053
2013-04-14 05:48:23.668812,57702.664,7.1567035
2013-04-14 06:17:49.210146,57706.805,7.155217
2013-04-14 06:47:14.734214,57687.92,7.154587
2013-04-14 07:16:40.266938,57702.81,7.1561556
2013-04-14 07:46:05.808317,57709.38,7.1556263
2013-04-14 08:15:31.341075,57696.355,7.1537476
2013-04-14 08:44:56.865205,57696.973,7.1556964
2013-04-14 09:14:22.406634,57701.03,7.1555133
2013-04-14 09:43:47.939438,57689.64,7.1557837
2013-04-14 10:13:13.472258,57706.766,7.1568723
2013-04-14 10:42:39.005097,57691.188,7.1556864
2013-04-14 11:12:04.537946,57691.96,7.154754
2013-04-14 11:41:30.070816,57700.52,7.153715
2013-04-14 12:10:55.603701,57696.99,7.154648
2013-04-14 12:40:21.136600,57689.086,7.1560593
2013-04-14 13:09:46.669521,57708.42,7.156024
2013-04-14 13:39:12.202451,57695.996,7.155876
2013-04-14 14:08:37.744041,57698.586,7.151532
2013-04-14 14:38:03.268361,57696.742,7.1545773
2013-04-14 15:07:28.801341,57697.69,7.1534734
2013-04-14 15:36:54.342976,57702.023,7.153568
2013-04-14 16:06:19.867352,57710.17,7.154375
2013-04-14 16:35:45.400378,57699.367,7.153361
2013-04-14 17:05:10.942063,57694.89,7.1545463
2013-04-14 17:34:36.466479,57713.38,7.155339
2013-04-14 18:04:01.999555,57692.727,7.1540895
2013-04-14 18:33:27.541285,57690.98,7.1546054
2013-04-14 19:02:53.065757,57699.387,7.153728
2013-04-14 19:32:18.607518,57702.98,7.1527376
2013-04-14 20:01:44.140654,57703.477,7.1535215
2013-04-14 20:31:09.665170,57698.523,7.153322
2013-04-14 21:00:35.206982,57703.043,7.153444
2013-04-14 21:30:00.740168,57707.41,7.1520457
2013-04-14 21:59:26.273370,57715.027,7.1510453
2013-04-14 22:28:51.806587,57716.24,7.1538553
2013-04-14 22:58:17.339818,57716.895,7.152345
2013-04-14 23:27:42.881710,57698.81,7.1531425
2013-04-14 23:57:08.414972,57708.5,7.151935
2013-04-15 00:26:33.939614,57694.484,7.1506896
2013-04-15 00:55:59.481551,57705.95,7.15425
2013-04-15 01:25:25.014863,57692.61,7.153436
2013-04-15 01:54:50.539550,57682.582,7.1487455
2013-04-15 02:24:16.081538,57704.082,7.1510243
2013-04-15 02:53:41.614896,57707.516,7.1495543
2013-04-15 03:23:07.139628,57706.973,7.1517863
2013-04-15 03:52:32.681661,57707.438,7.1538525
2013-04-15 04:21:58.206429,57692.855,7.1518636
2013-04-15 04:51:23.748486,57722.293,7.1495667
2013-04-15 05:20:49.281924,57701.38,7.1530566
2013-04-15 05:50:14.806737,57689.484,7.1532817
2013-04-15 06:19:40.348850,57701.28,7.151556
2013-04-15 06:49:05.882333,57705.926,7.15299
2013-04-15 07:18:31.407192,57702.848,7.151889
2013-04-15 07:47:56.949350,57712.6,7.1547766
2013-04-15 08:17:22.482879,57695.227,7.152243
2013-04-15 08:46:48.025067,57684.508,7.151868
2013-04-15 09:16:13.549991,57702.496,7.151502
2013-04-15 09:45:39.083570,57700.992,7.154667
2013-04-15 10:15:04.625803,57706.5,7.1507998
2013-04-15 10:44:30.150772,57694.66,7.1525702
2013-04-15 11:13:55.684396,57699.727,7.151736
2013-04-15 11:43:21.226675,57707.582,7.152434
2013-04-15 12:12:46.751689,57701.723,7.1491985
2013-04-15 12:42:12.285364,57696.32,7.152463
2013-04-15 13:11:37.827688,57697.28,7.1492586
2013-04-15 13:41:03.361393,57701.457,7.1517673
2013-04-15 14:10:28.895112,57701.76,7.1455674
2013-04-15 14:39:54.428842,57681.855,7.150727
2013-04-15 15:09:19.962592,57688.914,7.1510687
2013-04-15 15:38:45.496357,57695.758,7.150234
2013-04-15 16:08:11.030136,57691.71,7.1493187
2013-04-15 16:37:36.563931,57701.6,7.151595
2013-04-15 17:07:02.106382,57690.574,7.150797
2013-04-15 17:36:27.631566,57683.844,7.1513596
2013-04-15 18:05:53.174052,57705.29,7.152082
2013-04-15 18:35:18.707907,57697.76,7.1517587
2013-04-15 19:04:44.233137,57691.96,7.1500406
2013-04-15 19:34:09.775668,57694.566,7.1496425
2013-04-15 20:03:35.300929,57708.21,7.150191
2013-04-15 20:33:00.834849,57716.33,7.1502495
2013-04-15 21:02:26.377425,57697.473,7.1525145
2013-04-15 21:31:51.902731,57694.98,7.152434
2013-04-15 22:01:17.436697,57701.598,7.1506743
2013-04-15 22:30:42.979318,57693.203,7.1492496
2013-04-15 23:00:08.504670,57709.293,7.1508365
