time,flux,flux_err
2013-04-09 17:53:57.215405,46609.23,8.107004
2013-04-09 18:23:22.721444,46612.113,8.118137
2013-04-09 18:52:48.236153,46615.86,8.120369
2013-04-09 19:22:13.733593,46633.883,8.1174555
2013-04-09 19:51:39.239713,46648.965,8.13552
2013-04-09 20:21:04.754482,46640.184,8.11661
2013-04-09 20:50:30.252002,46651.44,8.12494
2013-04-09 21:19:55.766832,46642.855,8.131334
2013-04-09 21:49:21.273032,46667.816,8.124385
2013-04-09 22:18:46.779263,46659.758,8.133938
2013-04-09 22:48:12.285523,46675.54,8.1342125
2013-04-09 23:17:37.791803,46687.633,8.1210375
2013-04-09 23:47:03.298104,46679.496,8.133569
2013-04-10 00:16:28.804425,46698.066,8.1376915
2013-04-10 00:45:54.310776,46711.02,8.138971
2013-04-10 01:15:19.817147,46798.79,8.1409025
2013-04-10 01:44:45.323549,46769.004,8.145642
2013-04-10 02:14:10.829970,46761.152,8.140538
2013-04-10 02:43:36.336411,46773.477,8.140192
2013-04-10 03:13:01.842883,46811.97,8.141961
2013-04-10 03:42:27.349364,46795.496,8.143187
2013-04-10 04:11:52.864527,46804.59,8.135187
2013-04-10 04:41:18.362419,46797.785,8.146115
2013-04-10 05:10:43.868991,46816.402,8.146711
2013-04-10 05:40:09.384213,46808.76,8.144172
2013-04-10 06:09:34.882176,46806.824,8.152765
2013-04-10 06:39:00.397458,46810.098,8.144244
2013-04-10 07:08:25.904111,46790.94,8.14493
2013-04-10 07:37:51.402154,46786.5,8.15458
2013-04-10 08:07:16.917497,46758.44,8.155282
2013-04-10 08:36:42.424220,46752.3,8.144658
2013-04-10 09:06:07.922334,46731.074,8.156918
2013-04-10 09:35:33.437747,46707.53,8.1537075
2013-04-10 10:04:58.944550,46710.215,8.145055
2013-04-10 10:34:24.460014,46692.477,8.156242
2013-04-10 11:03:49.958218,46661.406,8.148528
2013-04-10 11:33:15.465082,46643.105,8.144563
2013-04-10 12:02:40.980616,46624.21,8.151877
2013-04-10 12:32:06.478890,46625.023,8.1503105
2013-04-10 13:01:31.985835,46602.23,8.150669
2013-04-10 13:30:57.501439,46591.766,8.146792
2013-04-10 14:00:22.999784,46593.43,8.151127
2013-04-10 14:29:48.515439,46599.324,8.149793
2013-04-10 14:59:14.022463,46595.766,8.155618
2013-04-10 15:28:39.520888,46593.68,8.153558
2013-04-10 15:58:05.036604,46606.94,8.160441
2013-04-10 16:27:30.543709,46607.5,8.157735
2013-04-10 16:56:56.042194,46629.395,8.159517
2013-04-10 17:26:21.557990,46643.63,8.158105
2013-04-10 17:55:47.065166,46671.895,8.162911
2013-04-10 18:25:12.563722,46659.703,8.161624
2013-04-10 18:54:38.079588,46698.09,8.161141
2013-04-10 19:24:03.586834,46715.82,8.163545
2013-04-10 19:53:29.094100,46743.496,8.167
2013-04-10 20:22:54.601397,46763.805,8.16941
2013-04-10 20:52:20.108703,46790.0,8.171014
2013-04-10 21:21:45.624690,46799.375,8.174987
2013-04-10 21:51:11.123407,46802.09,8.169649
2013-04-10 22:20:36.630793,46831.836,8.175852
2013-04-10 22:50:02.146841,46859.16,8.176553
2013-04-10 23:19:27.645638,46881.387,8.175211
2013-04-10 23:48:53.161735,46875.39,8.176296
2013-04-11 00:18:18.669213,46882.383,8.176866
2013-04-11 00:47:44.168081,46903.547,8.176045
2013-04-11 01:17:09.684248,46898.367,8.180381
2013-04-11 01:46:35.191796,46920.96,8.18198
2013-04-11 02:16:00.690725,46914.582,8.179881
2013-04-11 02:45:26.206962,46909.223,8.181839
2013-04-11 03:14:51.714581,46917.99,8.183465
2013-04-11 03:44:17.222230,46906.03,8.182803
2013-04-11 04:13:42.729888,46907.31,8.180086
2013-04-11 04:43:08.237587,46924.746,8.181825
2013-04-11 05:41:59.253034,46917.17,8.182007
2013-04-11 06:11:24.760794,46926.64,8.185152
