time,flux,flux_err
2013-04-09 17:54:46.801065,159191.8,11.055899
2013-04-09 18:24:12.325787,159184.88,11.065657
2013-04-09 18:53:37.859164,159155.8,11.055186
2013-04-09 19:23:03.375277,159115.16,11.055178
2013-04-09 19:52:28.900055,159130.83,11.070758
2013-04-09 20:21:54.433482,159149.42,11.06208
2013-04-09 20:51:19.949656,159195.55,11.066224
2013-04-09 21:20:45.483124,159244.45,11.072315
2013-04-09 21:50:11.007967,159219.88,11.0723915
2013-04-09 22:19:36.532830,159252.8,11.081258
2013-04-09 22:49:02.057714,159267.66,11.0800295
2013-04-09 23:18:27.582612,159256.92,11.0783
2013-04-09 23:47:53.107530,159280.11,11.097099
2013-04-10 00:17:18.632464,159263.94,11.082733
2013-04-10 00:46:44.157418,159231.86,11.085979
2013-04-10 01:16:09.682392,159272.69,11.094797
2013-04-10 01:45:35.207381,159249.94,11.09422
2013-04-10 02:15:00.732384,159244.56,11.097443
2013-04-10 02:44:26.257409,159214.11,11.099923
2013-04-10 03:13:51.782453,159200.69,11.101964
2013-04-10 03:43:17.307512,159142.45,11.104268
2013-04-10 04:12:42.841232,159120.62,11.102098
2013-04-10 04:42:08.357687,159135.72,11.101196
2013-04-10 05:11:33.882801,159101.95,11.108688
2013-04-10 05:40:59.416571,159145.45,11.103402
2013-04-10 06:10:24.933081,159177.0,11.110024
2013-04-10 06:39:50.466891,159192.5,11.118772
2013-04-10 07:09:15.992076,159253.6,11.1070795
2013-04-10 07:38:41.508637,159215.4,11.112048
2013-04-10 08:08:07.042497,159221.02,11.121063
2013-04-10 08:37:32.567737,159202.9,11.119197
2013-04-10 09:06:58.084353,159204.89,11.113295
2013-04-10 09:36:23.618263,159182.94,11.1212015
2013-04-10 10:05:49.143559,159183.31,11.122535
2013-04-10 10:35:14.677504,159185.72,11.122916
2013-04-10 11:04:40.194191,159277.02,11.118563
2013-04-10 11:34:05.719537,159333.64,11.128329
2013-04-10 12:03:31.253538,159352.66,11.124339
2013-04-10 12:32:56.770279,159333.52,11.123663
2013-04-10 13:02:22.295675,159287.8,11.123102
2013-04-10 13:31:47.829732,159235.4,11.128107
2013-04-10 14:01:13.346523,159167.3,11.120791
2013-04-10 14:30:38.880615,159139.45,11.126841
2013-04-10 15:00:04.406087,159116.73,11.121962
2013-04-10 15:29:29.922929,159142.9,11.123285
2013-04-10 15:58:55.457076,159177.25,11.129245
2013-04-10 16:28:20.982592,159261.22,11.126781
2013-04-10 16:57:46.499495,159286.8,11.120938
2013-04-10 17:27:12.033692,159275.52,11.132445
2013-04-10 17:56:37.559264,159283.14,11.129894
2013-04-10 18:26:03.076217,159196.5,11.130149
2013-04-10 18:55:28.610465,159145.69,11.132131
2013-04-10 19:24:54.136092,159128.77,11.129511
2013-04-10 19:54:19.661735,159134.52,11.12957
2013-04-10 20:23:45.187398,159137.25,11.1326
2013-04-10 20:53:10.713075,159127.72,11.134007
2013-04-10 21:22:36.247414,159134.95,11.133028
2013-04-10 21:52:01.764492,159153.73,11.125934
2013-04-10 22:21:27.290220,159159.48,11.132584
2013-04-10 22:50:52.824614,159197.16,11.133815
2013-04-10 23:20:18.341737,159155.05,11.135449
2013-04-10 23:49:43.876161,159154.48,11.134492
2013-04-11 00:19:09.401964,159172.25,11.137579
2013-04-11 00:48:34.919143,159193.14,11.136412
2013-04-11 01:18:00.453622,159221.61,11.132676
2013-04-11 01:47:25.979476,159205.34,11.136471
2013-04-11 02:16:51.496710,159206.75,11.139738
2013-04-11 02:46:17.031239,159200.55,11.133741
2013-04-11 03:15:42.557144,159166.45,11.131352
2013-04-11 03:45:08.083068,159146.56,11.137956
2013-04-11 04:14:33.609012,159134.75,11.13643
2013-04-11 04:43:59.134967,159155.36,11.138877
2013-04-11 05:42:50.186941,159180.44,11.139321
2013-04-11 06:12:15.712951,159184.33,11.141457
2013-04-11 06:41:41.247621,159197.95,11.14326
2013-04-11 07:11:06.765026,159160.17,11.138068
2013-04-11 07:40:32.291092,159161.05,11.138421
2013-04-11 08:09:57.825812,159178.19,11.134693
2013-04-11 11:06:30.982661,159190.83,11.142516
2013-04-11 11:35:56.500222,159179.4,11.134493
2013-04-11 12:05:22.035083,159183.84,11.135918
2013-04-11 12:34:47.561319,159103.73,11.143958
2013-04-11 13:04:13.096215,159147.0,11.135768
2013-04-11 13:33:38.613847,159132.4,11.133737
2013-04-11 14:03:04.140133,159097.27,11.136393
2013-04-11 14:32:29.675080,159104.97,11.128119
2013-04-11 15:01:55.192762,159143.78,11.13918
2013-04-11 15:31:20.719103,159180.95,11.152489
2013-04-11 16:00:46.254100,159189.3,11.142803
2013-04-11 16:30:11.771838,159200.05,11.146894
2013-04-11 16:59:37.298229,159190.88,11.143838
2013-04-11 17:29:02.833277,159161.22,11.1509495
2013-04-11 17:58:28.351064,159204.8,11.144309
2013-04-11 18:27:53.886146,159197.45,11.141444
2013-04-11 18:57:19.412609,159209.61,11.14913
2013-04-11 19:26:44.939087,159225.39,11.152581
2013-04-11 19:56:10.465579,159225.77,11.1459255
2013-04-11 20:25:35.992092,159270.9,11.148521
2013-04-11 20:55:01.518625,159227.8,11.149224
2013-04-11 21:24:27.045173,159220.3,11.148487
2013-04-11 21:53:52.571736,159233.72,11.1552
2013-04-11 22:23:18.106954,159221.44,11.151443
2013-04-11 22:52:43.624912,159196.48,11.14624
2013-04-11 23:22:09.151526,159177.7,11.143164
2013-04-11 23:51:34.678160,159127.72,11.147443
2013-04-12 00:21:00.204808,159099.03,11.145136
2013-04-12 00:50:25.731477,159080.75,11.145629
2013-04-12 01:19:51.266800,159070.36,11.13734
2013-04-12 01:49:16.784859,159120.06,11.144628
2013-04-12 02:18:42.311578,159113.42,11.148044
2013-04-12 02:48:07.846953,159112.78,11.147344
2013-04-12 03:17:33.365066,159114.34,11.149553
2013-04-12 03:46:58.900471,159117.06,11.149563
2013-04-12 04:16:24.427260,159101.78,11.1481495
2013-04-12 04:45:49.945420,159080.2,11.145224
2013-04-12 05:15:15.480884,159106.64,11.146467
2013-04-12 05:44:41.007719,159067.14,11.143578
2013-04-12 06:14:06.525934,159078.86,11.142446
2013-04-12 06:43:32.061444,159081.88,11.144801
2013-04-12 07:12:57.588328,159081.97,11.144424
2013-04-12 07:42:23.123874,159073.27,11.139219
2013-04-12 08:11:48.642159,159091.45,11.147315
2013-04-12 08:41:14.169094,159110.28,11.149575
2013-04-12 09:10:39.704694,159119.16,11.145847
2013-04-12 09:40:05.223025,159118.05,11.145317
