time,flux,flux_err
2013-04-09 17:54:03.871082,31574.916,6.745871
2013-04-09 18:23:29.376759,31567.496,6.7539806
2013-04-09 18:52:54.891106,31569.553,6.755799
2013-04-09 19:22:20.388194,31581.03,6.753844
2013-04-09 19:51:45.893941,31583.18,6.7687817
2013-04-09 20:21:11.408359,31580.428,6.7533865
2013-04-09 20:50:36.905517,31575.947,6.759792
2013-04-09 21:20:02.419975,31571.215,6.764989
2013-04-09 21:49:27.925812,31569.682,6.75817
2013-04-09 22:18:53.431681,31569.945,6.766106
2013-04-09 22:48:18.937569,31582.488,6.7661805
2013-04-09 23:17:44.443477,31575.709,6.7541456
2013-04-09 23:47:09.949416,31573.271,6.765173
2013-04-10 00:16:35.455375,31582.553,6.7687955
2013-04-10 00:46:00.961353,31579.506,6.7691317
2013-04-10 01:15:26.467352,31574.176,6.7668552
2013-04-10 01:44:51.973382,31567.326,6.7720566
2013-04-10 02:14:17.479431,31592.209,6.7694635
2013-04-10 02:43:42.985500,31577.012,6.767676
2013-04-10 03:13:08.491600,31582.484,6.767378
2013-04-10 03:42:33.997709,31586.785,6.7693624
2013-04-10 04:11:59.512489,31570.346,6.761904
2013-04-10 04:41:25.010019,31577.924,6.771865
2013-04-10 05:10:50.516199,31588.527,6.772279
2013-04-10 05:40:16.031049,31586.32,6.7706056
2013-04-10 06:09:41.528640,31581.246,6.777422
2013-04-10 06:39:07.043540,31580.938,6.770135
2013-04-10 07:08:32.549810,31582.732,6.7712846
2013-04-10 07:37:58.047471,31561.223,6.7779007
2013-04-10 08:07:23.562432,31570.564,6.7796874
2013-04-10 08:36:49.068783,31577.055,6.771961
2013-04-10 09:06:14.566514,31578.562,6.7833734
2013-04-10 09:35:40.081545,31577.258,6.7818456
2013-04-10 10:05:05.587956,31587.277,6.775122
2013-04-10 10:34:31.103027,31576.115,6.7847085
2013-04-10 11:03:56.600849,31596.346,6.780168
2013-04-10 11:33:22.107331,31575.049,6.7760453
2013-04-10 12:02:47.622473,31567.922,6.7819543
2013-04-10 12:32:13.120365,31582.477,6.7818737
2013-04-10 13:01:38.626917,31582.395,6.78288
2013-04-10 13:31:04.142129,31582.459,6.7801275
2013-04-10 14:00:29.640082,31570.58,6.7831964
2013-04-10 14:29:55.155344,31587.56,6.7828026
2013-04-10 14:59:20.661987,31585.562,6.787852
2013-04-10 15:28:46.160010,31573.756,6.7854414
2013-04-10 15:58:11.675333,31594.617,6.7914534
2013-04-10 16:27:37.182045,31581.068,6.7880898
2013-04-10 16:57:02.680139,31575.264,6.7882695
2013-04-10 17:26:28.195532,31579.004,6.7872167
2013-04-10 17:55:53.702305,31577.418,6.7904224
2013-04-10 18:25:19.200469,31578.814,6.7903676
2013-04-10 18:54:44.715933,31567.78,6.7877355
2013-04-10 19:24:10.222776,31566.902,6.789242
2013-04-10 19:53:35.729651,31583.787,6.7918673
2013-04-10 20:23:01.236535,31577.422,6.7923336
2013-04-10 20:52:26.743449,31577.684,6.7906976
2013-04-10 21:21:52.259023,31594.264,6.7951436
2013-04-10 21:51:17.757348,31576.055,6.790952
2013-04-10 22:20:43.264322,31562.557,6.793552
2013-04-10 22:50:08.779967,31583.451,6.7935743
